DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
325.0,104.796,2.872,-0.3090330009013536,2.219288971143385,105796,0,5000,1.3016200025279447,-1.27659335841809,0,2.3607424e-08,0.0
325.25,108.355,2.872,-0.49025803144619656,3.049085934095238,105796,0,5000,1.516395026176022,-1.27659335841809,0,1.8200303e-07,0.0
325.5,109.259,2.898,-0.6110747184760918,2.5031668795216504,105796,0,5000,1.5709487270408324,-1.2433035598508397,0,5.231431e-07,0.0
325.75,105.44,2.925,-0.7016872337485129,2.197452208960441,105796,0,5000,1.3404834796926988,-1.209048021808499,0,1.5841076e-06,0.0
326.0,103.093,2.979,-0.5657684608398811,2.9835756475464073,105796,0,5000,1.1988490372925762,-1.1414754810356291,0,7.68042e-06,0.0
326.25,103.993,2.979,-0.5657684608398811,1.738880203118628,105796,0,5000,1.2531613501004628,-1.1414754810356291,0,9.970602e-06,0.0
326.5,101.059,3.007,-0.5657684608398811,1.6515331543868539,105796,0,5000,1.0761032103467514,-1.106918544638479,0,2.7252045e-07,0.0
326.75,96.648,3.007,-0.49025803144619656,2.044594873679837,105796,0,5000,0.8099125305738742,-1.106918544638479,0,2.6017158e-06,0.0
327.0,95.19,3.007,-0.47515594556745966,2.131941922411611,105796,0,5000,0.7219265838250978,-1.106918544638479,0,0.00013027868,0.0
327.25,95.205,3.007,-0.5959726325973549,1.5205125812891929,105796,0,5000,0.7228317890385626,-1.106918544638479,0,0.00023376467,0.0
327.5,94.928,3.062,-0.6412788902335652,1.2366346729109285,105796,0,5000,0.7061156660965796,-1.039965827163794,0,1.4823891e-07,0.0
327.75,92.581,3.177,-0.5959726325973549,0.6688788561543975,105796,0,5000,0.564481223696457,-0.9037765695619657,0,3.2386282e-07,0.0
328.0,85.513,3.296,-0.2637267432651429,0.5160215208737929,105796,0,5000,0.1379485271118515,-0.7679448669479384,0,0.00028568212,0.0
328.25,68.114,3.547,0.717908838852755,1.127450861996211,105796,0,5000,-0.9120291734930651,-0.49684269870394576,0,0.0034827571,0.0
328.5,62.224,3.782,4.870982455505402,4.315618140705959,105796,0,5000,-1.26747308731357,-0.25987832568033953,0,1.7534285e-05,0.0
328.75,67.261,4.585,5.414657547139931,3.7915358483153145,105796,0,5000,-0.9635051766320962,0.4513280879255861,0,1.1096002e-06,0.0
329.0,75.249,5.874,2.5452612301799196,0.5378582830567364,105796,0,5000,-0.4814532269549841,1.366468084138042,0,1.28524e-06,0.0
329.25,76.151,6.093,-0.022093369205352733,-0.7505106857369289,105796,0,5000,-0.42702022011863533,1.501681188946116,0,0.001147353,0.0
329.5,77.053,5.983,-0.20331839975019525,-1.0998988806640249,105796,0,5000,-0.3725872132822861,1.434384596862106,0,0.0009109119,0.0
329.75,80.316,5.408,-0.1127058844777742,-1.0998988806640249,105796,0,5000,-0.1756749058465801,1.0611458635811877,0,8.581977e-05,0.0
330.0,79.451,4.627,-0.03719545508408965,-0.968878307566364,105796,0,5000,-0.22787507315638325,0.48501099955545685,0,4.6771693e-06,0.0
330.25,77.104,4.183,0.1742337472182271,-0.6194901126392679,105796,0,5000,-0.36950951555650585,0.11237366567988108,0,5.3886328e-05,0.0
330.5,74.167,3.852,0.5970921518228598,-0.5976533504563244,105796,0,5000,-0.5467486963529099,-0.1921345938380593,0,1.3323328e-05,0.0
330.75,73.89,3.514,0.8689296976401242,-0.5976533504563244,105796,0,5000,-0.5634648192948931,-0.5313699383139391,0,5.8657506e-06,0.0
331.0,74.204,3.236,1.065256814063704,-0.7286739235539854,105796,0,5000,-0.5445158568263643,-0.8358071017996809,0,7.434759e-08,0.0
331.25,74.218,3.062,0.7783171823677028,-0.7068371613710419,105796,0,5000,-0.5436709986271299,-1.039965827163794,0,9.569806e-07,0.0
331.5,75.417,2.979,0.8387255258826504,-0.4884695395416069,105796,0,5000,-0.4713149285641783,-1.1414754810356291,0,4.416639e-07,0.0
331.75,75.725,2.952,0.9444401270338088,-0.27010191771217185,105796,0,5000,-0.452728048181035,-1.175107239408268,0,1.3926024e-06,0.0
332.0,74.265,2.925,0.8236234400039134,-0.40112249080983287,105796,0,5000,-0.5408346889582735,-1.209048021808499,0,9.1707926e-07,0.0
332.25,76.643,2.925,0.8085213541251766,-0.4666327773586634,105796,0,5000,-0.3973294891169899,-1.209048021808499,0,2.6591954e-06,0.0
332.5,75.479,2.925,0.899133869397598,-0.4666327773586634,105796,0,5000,-0.46757341368185706,-1.209048021808499,0,6.454307e-07,0.0
332.75,81.106,2.979,0.9293380411550718,-0.5758165882733809,105796,0,5000,-0.12800076460410217,-1.1414754810356291,0,2.0508978e-06,0.0
