DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.32,94.64,3.095,-0.6523584233079097,1.6166985566868932,107325,0,5000,1.1182738471506255,-2.123368755829802,0,7.981999e-06,0.0
274.57,92.073,3.088,-0.6848614116996429,1.7126030620983212,107325,0,5000,0.9700220617953859,-2.1301137322119192,0,7.2777343e-06,0.0
274.82,90.093,3.182,-0.5548494581327104,1.8244916517449874,107325,0,5000,0.8556712495618948,-2.040788464407267,0,1.7556303e-06,0.0
275.07,90.226,3.328,-0.09980762064844716,1.5847303882164172,107325,0,5000,0.8633523899795987,-1.9071516175125407,0,9.911718e-07,0.0
275.32,96.589,3.555,-0.0835561264525806,1.600714472451655,107325,0,5000,1.230834318384502,-1.710595206282173,0,4.108135e-06,0.0
275.57,97.44,3.686,0.01395283872261875,1.7765393990392735,107325,0,5000,1.2799820664707147,-1.602799417290067,0,8.578069e-06,0.0
275.82,94.81,3.752,0.07895881550608498,1.8085075675097495,107325,0,5000,1.1280918461807738,-1.5499328817123306,0,5.8704964e-06,0.0
276.07,93.825,3.759,0.01395283872261875,1.6646508093926073,107325,0,5000,1.0712052047413851,-1.5443804643140915,0,5.160629e-06,0.0
276.32,92.87,3.665,-0.11605911484431372,1.0252874399830882,107325,0,5000,1.0160511513661405,-1.6198192673935226,0,9.969385e-07,0.0
276.57,93.422,3.539,-0.14856210323604685,0.6256853341021377,107325,0,5000,1.0479307717463864,-1.724032480177031,0,1.1684804e-06,0.0
276.82,93.767,3.407,-0.39233451617404475,0.865446597630708,107325,0,5000,1.06785553448404,-1.8372654894800917,0,1.1843485e-06,0.0
277.07,93.478,3.368,-0.5873524465244435,1.472841798569751,107325,0,5000,1.0511649361327877,-1.871561348208359,0,6.396114e-07,0.0
277.32,91.967,3.366,-0.24607106841124618,2.1122051679792717,107325,0,5000,0.9639002506354113,-1.8733307989027872,0,3.740836e-06,0.0
277.57,90.286,3.504,-0.3110770451947124,1.9843324940973677,107325,0,5000,0.8668175661078865,-1.7536395587886549,0,3.5012486e-06,0.0
277.82,89.98,3.693,-0.4735919871533776,1.6806348936278452,107325,0,5000,0.8491451678536195,-1.597147675112601,0,8.834148e-06,0.0
278.07,91.715,3.822,-0.35983152778231164,1.600714472451655,107325,0,5000,0.9493465108966035,-1.4948690008023182,0,3.5835362e-06,0.0
278.32,93.206,3.933,-0.6361069291120431,1.9523643256268917,107325,0,5000,1.0354561376845512,-1.4095879434354568,0,7.0446877e-06,0.0
278.57,94.752,3.788,-0.7336158942872425,2.2081096733907,107325,0,5000,1.1247421759234286,-1.5214872120651504,0,3.4641062e-06,0.0
278.82,95.044,3.754,-0.6848614116996429,1.7445712305687975,107325,0,5000,1.141606033081095,-1.5483454204083458,0,6.54566e-06,0.0
279.07,96.094,3.627,-0.5385979639368438,1.8564598202154636,107325,0,5000,1.2022466153261289,-1.650866474295053,0,3.8142314e-06,0.0
279.32,96.54,3.637,-0.39233451617404475,2.240077841861176,107325,0,5000,1.2280044245464006,-1.642664732324194,0,3.3896226e-06,0.0
279.57,97.081,3.673,-0.1648135974319134,2.0003165783326056,107325,0,5000,1.2592487626364606,-1.6133240434853102,0,2.3871185e-06,0.0
279.82,95.317,3.72,-0.4085860103699113,1.7605553148040354,107325,0,5000,1.1573725844648037,-1.575447992996072,0,2.9651217e-05,0.0
280.07,94.873,3.669,-0.7011129058955093,2.4159027684487944,107325,0,5000,1.131730281115476,-1.6165698851457417,0,7.0645605e-05,0.0
280.32,92.971,3.537,-0.6686099175037763,3.295027401386884,107325,0,5000,1.0218841978487578,-1.7257164093253732,0,2.8611541e-05,0.0
280.57,90.659,3.492,-0.7823703768748421,4.158167950089736,107325,0,5000,0.8883594110387412,-1.7638586785458303,0,1.3736711e-05,0.0
280.82,91.09,3.706,-0.4248375045657779,2.032284746803082,107325,0,5000,0.9132509262269406,-1.5866799464411596,0,4.599031e-05,0.0
281.07,84.47,3.954,1.4278328337630075,1.7285871463335594,107325,0,5000,0.5309264934058717,-1.3937247639558874,0,0.00024025956,0.0
281.32,75.24,4.432,2.2404075435563353,1.392921377393561,107325,0,5000,-0.0021331009957092917,-1.0537662986057441,0,3.9929928e-05,0.0
281.57,63.713,4.826,2.2404075435563353,1.1052078611592766,107325,0,5000,-0.6678511881752345,-0.8000646063288857,0,7.036543e-06,0.0
281.82,57.124,5.206,1.0540484672580777,0.4818285759849955,107325,0,5000,-1.0483852799966882,-0.5742843801694573,0,9.300015e-07,0.0
282.07,56.072,5.19,0.35523421683581646,-0.06163028801309723,107325,0,5000,-1.1091413681126645,-0.5834536779760913,0,2.8720688e-06,0.0
282.32,55.989,5.031,0.7940245601242126,-0.5411528150702369,107325,0,5000,-1.1139348617567961,-0.6761410953572983,0,4.220065e-07,0.0
282.57,58.09,4.773,0.9890424904746113,-0.7009936574226172,107325,0,5000,-0.9925959443312569,-0.8329600876594284,0,7.7072805e-08,0.0
282.82,60.93,4.642,1.005293984670478,-0.7329618258930932,107325,0,5000,-0.8285776075923093,-0.9158613104197477,0,3.553431e-08,0.0
283.07,63.511,4.604,1.1353059382374104,-0.3013915515416675,107325,0,5000,-0.6795172811404697,-0.9403470977078561,0,1.4529478e-07,0.0
283.32,64.528,4.559,1.1028029498456773,0.14616280704499704,107325,0,5000,-0.6207825457659941,-0.9696061482979254,0,5.794947e-08,0.0
283.57,63.478,4.56,1.005293984670478,-0.2854074673064295,107325,0,5000,-0.6814231280110277,-0.9689528151512321,0,1.7277426e-08,0.0
283.82,64.418,4.56,0.891533525299412,-0.557136899305475,107325,0,5000,-0.6271353686678545,-0.9689528151512321,0,4.09603e-09,0.0
284.07,64.63,4.643,0.7940245601242126,-0.41328014118833367,107325,0,5000,-0.6148917463479056,-0.915219657732892,0,4.089106e-09,0.0
284.32,65.869,4.716,0.6802641007531468,-0.14155070918928733,107325,0,5000,-0.5433358592987656,-0.8687484294541881,0,1.7179426e-09,0.0
284.57,70.205,4.903,0.6152581239696805,-0.42926422542357173,107325,0,5000,-0.29291913109451295,-0.7529111473583641,0,4.3298087e-10,0.0
284.82,76.231,4.966,0.6152581239696805,-0.7489459101283312,107325,0,5000,0.05510005805650797,-0.7148786119079577,0,3.6852457e-10,0.0
