DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
120.0,85.033,3.864,0.04944327167459552,1.0995994533703886,142907,0,5000,0.5885681465748993,-1.3020185024443618,0,0.0017233316,0.0
120.25,86.275,3.867,0.23944474599964385,1.3191284610847251,142907,0,5000,0.6564979477238713,-1.3009025732805166,0,0.0009580873,0.0
120.5,89.349,4.094,0.23944474599964385,1.3191284610847251,142907,0,5000,0.8246269402616635,-1.2188812008562222,0,0.0010503993,0.0
120.75,89.978,4.501,0.005596777599584367,1.2337560691958165,142907,0,5000,0.8590293918902487,-1.0826035657172508,0,0.002698226,0.0
121.0,83.331,5.042,0.005596777599584367,0.9654428375449605,142907,0,5000,0.49547915981519797,-0.9194000621515369,0,0.0022470497,0.0
121.25,57.853,5.439,-0.2136356927754706,0.03854258275109528,142907,0,5000,-0.8980115597286797,-0.8104200293132076,0,0.0008118265,0.0
121.5,55.456,5.98,0.0348277736495918,-0.25416276086802025,142907,0,5000,-1.029112794313289,-0.6740729518557163,0,4.1792006e-05,0.0
121.75,64.595,6.826,0.6632941887247517,0.6727374939258449,142907,0,5000,-0.5292654088861952,-0.483815652778455,0,1.1872244e-06,0.0
122.0,54.301,7.364,0.5025237104497108,0.4897966541638977,142907,0,5000,-1.0922842277489269,-0.3747320079362085,0,1.9504948e-06,0.0
122.25,48.268,7.511,0.8386801650247964,-0.2907509288204097,142907,0,5000,-1.4222524164218293,-0.3463118777662497,0,2.47896e-06,0.0
122.5,56.794,7.105,1.6279170583749962,-0.4005154326775774,142907,0,5000,-0.9559323805151216,-0.4262144556631537,0,8.1414555e-07,0.0
122.75,75.049,6.474,0.6925251847747591,-0.1078100890584625,142907,0,5000,0.04250443105852986,-0.5599435702412078,0,5.8256337e-08,0.0
123.0,86.619,5.271,0.04944327167459552,0.6971296058941046,142907,0,5000,0.6753126430501561,-0.8555335553134001,0,3.9074322e-08,0.0
123.25,89.077,4.211,-0.09671170857544086,1.0142270614814797,142907,0,5000,0.8097502044222753,-1.1783652476707565,0,7.590882e-06,0.0
123.5,89.72,4.295,-0.11132720660044457,1.00203100549735,142907,0,5000,0.844918370395535,-1.149965194515579,0,0.00034391307,0.0
123.75,84.886,5.091,-0.11132720660044457,1.587441692735581,142907,0,5000,0.5805281459558178,-0.9054937263170947,0,0.0011169699,0.0
