DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
411.48,118.447,2.154,0.21,108728,0,5000,0,0.013171275,0.0
411.73,118.157,2.256,0.209,108728,0,5000,0,0.011678873,0.0
411.98,116.405,2.283,0.205,108728,0,5000,0,0.011530557,0.0
412.23,116.012,2.403,0.191,108728,0,5000,0,0.01162268,0.0
412.48,117.905,2.573,0.195,108728,0,5000,0,0.011668447,0.0
412.73,115.683,2.888,0.184,108728,0,5000,0,0.011685513,0.0
412.98,110.039,3.171,0.166,108728,0,5000,0,0.011589023,0.0
413.23,105.808,3.29,0.139,108728,0,5000,0,0.011503637,0.0
413.48,104.151,3.248,0.117,108728,0,5000,0,0.011468868,0.0
413.73,106.725,3.207,0.156,108728,0,5000,0,0.011711308,0.0
413.98,110.571,3.085,0.173,108728,0,5000,0,0.01199147,0.0
414.23,113.86,2.957,0.192,108728,0,5000,0,0.011896007,0.0
414.48,116.118,2.817,0.205,108728,0,5000,0,0.011950413,0.0
414.73,115.934,2.674,0.202,108728,0,5000,0,0.011914107,0.0
414.98,113.873,2.599,0.205,108728,0,5000,0,0.011922384,0.0
415.23,110.823,2.547,0.212,108728,0,5000,0,0.011982869,0.0
415.48,109.611,2.559,0.213,108728,0,5000,0,0.01202618,0.0
415.73,109.11,2.597,0.201,108728,0,5000,0,0.011926771,0.0
415.98,108.413,2.699,0.203,108728,0,5000,0,0.011908355,0.0
416.23,108.554,2.799,0.204,108728,0,5000,0,0.011939974,0.0
416.48,111.171,2.848,0.212,108728,0,5000,0,0.011971116,0.0
416.73,112.86,2.797,0.215,108728,0,5000,0,0.012043721,0.0
416.98,112.075,2.744,0.204,108728,0,5000,0,0.011974553,0.0
417.23,109.545,2.743,0.208,108728,0,5000,0,0.011985444,0.0
417.48,108.354,2.815,0.218,108728,0,5000,0,0.012181113,0.0
417.73,107.34,2.961,0.209,108728,0,5000,0,0.01224755,0.0
417.98,105.399,3.062,0.203,108728,0,5000,0,0.012253771,0.0
418.23,99.817,2.997,0.201,108728,0,5000,0,0.012232647,0.0
418.48,97.653,2.908,0.206,108728,0,5000,0,0.0122834705,0.0
418.73,99.856,2.786,0.206,108728,0,5000,0,0.012397399,0.0
418.98,103.478,2.749,0.211,108728,0,5000,0,0.012707487,0.0
419.23,103.368,2.742,0.227,108728,0,5000,0,0.0132870525,0.0
419.48,100.218,3.117,0.244,108728,0,5000,0,0.01697775,0.0
419.73,96.21,3.916,0.256,108728,0,5000,0,0.020041667,0.0
419.98,90.885,4.716,0.278,108728,0,5000,0,0.018015854,0.0
420.23,92.543,5.435,0.298,108728,0,5000,1,0.02232107,0.0
420.48,95.507,5.815,0.245,108728,0,5000,0,0.013028012,0.0
420.73,99.579,5.909,0.227,108728,0,5000,0,0.012118776,0.0
420.98,102.663,6.047,0.222,108728,0,5000,0,0.012106966,0.0
421.23,106.324,5.919,0.216,108728,0,5000,0,0.012225695,0.0
421.48,109.23,5.73,0.216,108728,0,5000,0,0.012281551,0.0
421.73,106.933,5.695,0.224,108728,0,5000,0,0.012558047,0.0
421.98,104.167,5.795,0.226,108728,0,5000,0,0.012805237,0.0
422.23,100.294,6.086,0.225,108728,0,5000,0,0.013529692,0.0
422.48,96.491,6.521,0.235,108728,0,5000,0,0.014863558,0.0
422.73,93.653,6.725,0.244,108728,0,5000,0,0.013538942,0.0
422.98,93.803,6.687,0.248,108728,0,5000,0,0.013078932,0.0
423.23,100.857,6.467,0.232,108728,0,5000,0,0.012262898,0.0
