DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
270.0,97.87,2.777,0.23135350761141668,3.3847875683215998,105751,0,5000,0.46419955227920084,-1.1674351734212516,0,7.020075e-07,0.0
270.25,96.314,2.786,0.12297799287347692,3.5509677822770533,105751,0,5000,0.3827127663621006,-1.1588584742469945,0,3.1960747e-07,0.0
270.5,96.81,2.803,0.12297799287347692,3.6063611869288708,105751,0,5000,0.40868798860816913,-1.1427333708706504,0,1.6461433e-07,0.0
270.75,98.935,2.811,0.30360385077004315,1.7414498969843402,105751,0,5000,0.5199729629486809,-1.1351788967807432,0,1.5075668e-07,0.0
271.0,100.095,2.78,0.3758541939286697,1.7229854287670676,105751,0,5000,0.580721466588678,-1.1645731891173905,0,1.1329697e-06,0.0
271.25,103.307,2.772,0.4842297086666094,1.8153077698534306,105751,0,5000,0.7489319783918429,-1.1722120249420018,0,2.085596e-06,0.0
271.5,106.579,2.764,0.4661671228769528,1.9076301109397937,105751,0,5000,0.920284654176386,-1.1798729382777304,0,1.9794331e-06,0.0
271.75,108.522,2.757,0.4119793655079829,1.9999524520261567,105751,0,5000,1.022038397773382,-1.1865944484909872,0,6.324154e-07,0.0
272.0,110.104,2.758,0.6648555665631757,1.9076301109397937,105751,0,5000,1.1048867880824123,-1.185633188595558,0,2.5875966e-07,0.0
272.25,109.876,2.75,0.6648555665631757,1.796843301636158,105751,0,5000,1.0929465649531718,-1.1933330462115022,0,2.7942164e-07,0.0
272.5,108.081,2.743,0.5384174660355793,1.6860564923325223,105751,0,5000,0.9989434925102452,-1.2000888185409013,0,1.9281222e-07,0.0
272.75,106.89,2.711,0.26747867919072993,1.5568052148116143,105751,0,5000,0.9365715374798684,-1.2311935277941655,0,2.000663e-07,0.0
273.0,105.935,2.703,-0.07571045081274545,1.5937341512461594,105751,0,5000,0.8865587607762504,-1.2390270730692745,0,4.5733685e-07,0.0
273.25,105.164,2.712,-0.1118356223920587,1.6675920241152498,105751,0,5000,0.846181953615528,-1.2302159603962066,0,4.4031896e-07,0.0
273.5,104.453,2.72,0.3397290223493564,1.7599143652016127,105751,0,5000,0.8089473104361851,-1.2224083730555648,0,3.4533196e-07,0.0
273.75,104.043,2.762,0.6648555665631757,1.8522367062879759,105751,0,5000,0.7874758565634274,-1.1817916311966357,0,2.1313505e-07,0.0
