DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
315.0,104.808,3.044,-0.39966586423689665,1.436525372258496,106584,0,5000,1.306686884936526,-1.4231960248025233,0,1.996735e-05,0.0
315.25,101.962,3.053,-0.3692643371824731,1.0844464651174894,106584,0,5000,1.1329523231469565,-1.415184894451803,0,1.3288104e-05,0.0
315.5,103.524,3.062,-0.31859512542510054,0.5698696008344806,106584,0,5000,1.2283048830609784,-1.4071973454720115,0,9.403654e-06,0.0
315.75,107.882,3.077,-0.2577920713162538,0.6917430686909821,106584,0,5000,1.4943397461245576,-1.3939367914811376,0,5.592439e-06,0.0
316.0,110.374,3.08,-0.18685517485593223,1.382359386544495,106584,0,5000,1.6464643167428306,-1.3912924391613535,0,4.893545e-06,0.0
316.25,107.279,2.948,-0.07538290898971262,1.4500668686869964,106584,0,5000,1.457529506925994,-1.5101528618714017,0,8.3720515e-06,0.0
316.5,102.881,2.897,-0.12605212074708516,1.3417348972589942,106584,0,5000,1.1890528369504045,-1.5575076381558897,0,1.7506014e-05,0.0
316.75,103.388,2.879,-0.20712285955888124,1.2063199329739918,106584,0,5000,1.2200027395601423,-1.5744203720494783,0,1.6835236e-05,0.0
317.0,100.666,2.887,0.5022461050443339,1.0979879615459898,106584,0,5000,1.0538377791978057,-1.566890584649678,0,5.0233652e-06,0.0
317.25,92.418,2.901,1.5561657095976817,1.2469444222594925,106584,0,5000,0.5503371939411758,-1.5537635251852489,0,8.321759e-06,0.0
317.5,91.0,2.883,2.20473162009205,1.5177743508294976,106584,0,5000,0.463775138910392,-1.5706528665688988,0,2.328851e-05,0.0
317.75,89.396,2.902,2.5391484176907086,1.6261063222574996,106584,0,5000,0.3658586817387585,-1.5528283035826655,0,8.954356e-05,0.0
318.0,86.116,3.01,1.860180980141917,1.761521286542502,106584,0,5000,0.16563051495387124,-1.4536755519216666,0,0.00010847386,0.0
318.25,86.001,3.182,1.7183071872212738,1.8292287686850035,106584,0,5000,0.15861032008184048,-1.3028842025963845,0,0.0002610427,0.0
318.5,83.031,3.511,1.1913473849446,1.2063199329739918,106584,0,5000,-0.022693843134962585,-1.0358957196677476,0,0.00047582624,0.0
318.75,79.874,3.889,0.4718445779899103,0.434454636549478,106584,0,5000,-0.2154134536654168,-0.7584323497773339,0,0.00079225714,0.0
319.0,75.972,4.026,0.2489000462574711,0.08237572940847145,106584,0,5000,-0.4536117179320719,-0.6644858680943884,0,0.0009028161,0.0
319.25,71.947,3.941,0.39077383917811426,0.24487368655047448,106584,0,5000,-0.69931853845316,-0.722389804708104,0,0.0010791005,0.0
319.5,68.79,3.829,0.4414430509354868,0.35320565797847653,106584,0,5000,-0.8920381489836131,-0.8006236289717498,0,0.0012364485,0.0
319.75,66.193,3.855,0.5123799473958084,0.31258116869297575,106584,0,5000,-1.0505724627459163,-0.7822601436629509,0,0.001025931,0.0
320.0,64.03,4.081,0.6441198979649769,0.014668247265970177,106584,0,5000,-1.1826131715129007,-0.6276664685925127,0,0.00050458167,0.0
320.25,61.494,4.395,0.4515768932869613,0.12300021869397221,106584,0,5000,-1.3374237297343867,-0.4265234055449997,0,0.0005347714,0.0
320.5,56.599,4.886,-0.12605212074708516,0.25841518297897476,106584,0,5000,-1.6362398505917104,-0.13914109221740392,0,0.00082900166,0.0
320.75,49.593,5.292,-1.889340689903648,0.25841518297897476,106584,0,5000,-2.0639223312304043,0.07746059530035418,0,0.0002780071,0.0
321.0,68.478,5.378,-1.1090348288401117,0.19070770083647348,106584,0,5000,-0.9110842428972983,0.1212038622917239,0,3.622865e-05,0.0
321.25,79.602,5.215,-0.5618073418604888,0.10945872226547196,106584,0,5000,-0.23201774066708997,0.03768767003112334,0,1.378173e-05,0.0
321.5,77.13,4.745,0.01582167217355797,0.0688342329799712,106584,0,5000,-0.3829214078293587,-0.21860070641207827,0,9.96238e-06,0.0
321.75,68.819,4.278,0.35023846977221623,-0.1072052205905321,106584,0,5000,-0.8902678389724059,-0.49974015665119215,0,1.5721218e-06,0.0
322.0,59.951,3.915,0.5934506862076044,-0.2967861705895349,106584,0,5000,-1.4316164313652038,-0.7403512362039769,0,1.7738424e-07,0.0
322.25,50.336,3.51,0.684655267370875,-0.1072052205905321,106584,0,5000,-2.0185657678398035,-1.0366686998967174,0,5.464311e-07,0.0
322.5,51.464,3.123,0.664387582667926,-0.05303923487653109,106584,0,5000,-1.9497068129210988,-1.3536705305716816,0,2.4659064e-06,0.0
322.75,57.932,3.062,0.603584528559079,-0.2967861705895349,106584,0,5000,-1.5548666352489495,-1.4071973454720115,0,3.6579664e-07,0.0
323.0,62.599,3.171,0.42117536623253776,-0.1072052205905321,106584,0,5000,-1.2699688137900884,-1.312281035185151,0,2.4621267e-08,0.0
323.25,68.817,3.364,0.2489000462574711,-0.09366372416203185,106584,0,5000,-0.8903899293180066,-1.151954541765795,0,6.177708e-08,0.0
323.5,81.431,3.684,-0.03484753958381458,-0.2697031777325344,106584,0,5000,-0.12036611961539576,-0.9053789233266631,0,1.4820357e-07,0.0
323.75,95.846,4.228,-0.09565059369266164,-0.21553719201853414,106584,0,5000,0.7596000463005026,-0.5316421044460697,0,7.624422e-08,0.0
324.0,98.465,4.614,0.3401046274207417,-0.12074671701903236,106584,0,5000,0.9194773538644105,-0.29456996330283003,0,4.668741e-08,0.0
324.25,98.226,4.885,0.2489000462574711,-0.09366372416203185,106584,0,5000,0.9048875575651458,-0.13969652139771946,0,2.3194997e-07,0.0
324.5,99.479,5.058,0.08675856863387953,-0.17491270273303336,106584,0,5000,0.9813771590838847,-0.045259949486837474,0,4.7460864e-07,0.0
324.75,103.214,5.188,-0.07538290898971262,-0.2967861705895349,106584,0,5000,1.2093808794928946,0.023602117133705802,0,2.6894278e-07,0.0
325.0,108.811,5.263,-0.22739054426183025,-0.6082405884450407,106584,0,5000,1.5510507116560084,0.06254953168021565,0,1.6111366e-08,0.0
325.25,109.256,5.318,-0.3388628101280496,-0.5676160991595399,106584,0,5000,1.5782158135521285,0.09075982869668237,0,4.6023594e-08,0.0
325.5,101.133,5.414,-0.4503350759942692,-0.21553719201853414,106584,0,5000,1.082345874895532,0.13930767146442458,0,4.075171e-08,0.0
325.75,94.56,5.471,-0.29832744072215156,-0.18845419916153364,106584,0,5000,0.681095954079355,0.1677272862575541,0,4.850576e-08,0.0
