DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
315.0,100.525,2.903,-0.09767839733267869,2.1527239252916908,105691,0,5000,1.162471965616853,-1.6459990291603885,0,0.00021770876,0.0
315.25,99.677,2.931,-0.1710675200784622,1.7728903635397641,105691,0,5000,1.1225175985895632,-1.6287466039238228,0,0.00017317454,0.0
315.5,100.343,3.004,-0.18574534462761894,1.5987999810701303,105691,0,5000,1.153896853825618,-1.5845306216459667,0,8.997872e-05,0.0
315.75,100.888,3.304,-0.5526909583565361,1.4721887938194875,105691,0,5000,1.1795750732004684,-1.4134453408514964,0,0.00015656081,0.0
316.0,99.434,3.496,-0.7581805020447301,1.313924809756184,105691,0,5000,1.1110684108683004,-1.3119226335112182,0,0.0002068305,0.0
316.25,97.92,3.65,-0.5820466074548496,1.1398344272865502,105691,0,5000,1.039734788604956,-1.2344442696954538,0,0.00027711532,0.0
316.5,97.799,3.84,-0.6701135547497898,0.997396841629577,105691,0,5000,1.0340337527437515,-1.1432388794566177,0,0.00026008452,0.0
316.75,97.92,3.994,-0.6994692038481033,0.9024384511915948,105691,0,5000,1.039734788604956,-1.0725666653564407,0,0.00024037412,0.0
317.0,95.861,4.186,-0.7288248529464166,0.8391328575662734,105691,0,5000,0.9427229469667627,-0.9881781514931978,0,0.00024866336,0.0
317.25,94.589,4.29,-0.7728583265938868,0.8549592559726038,105691,0,5000,0.8827913964258288,-0.9440698977714314,0,0.00011049775,0.0
317.5,96.708,4.315,-0.71414702839726,1.0923552320675591,105691,0,5000,0.9826301979951985,-0.93362639832054,0,6.509593e-05,0.0
317.75,98.222,4.228,-0.5820466074548496,1.2347928177245322,105691,0,5000,1.0539638202585422,-0.9702346969326482,0,5.556465e-05,0.0
318.0,98.888,3.954,-0.5086574847090665,1.3772304033815055,105691,0,5000,1.0853430754945979,-1.0906576168185111,0,6.171748e-05,0.0
318.25,99.312,3.754,-0.3765570637666561,1.5354943874448088,105691,0,5000,1.1053202590082416,-1.1839489620351615,0,0.000101155885,0.0
318.5,99.675,3.544,-0.20042316917677563,1.4247095986004965,105691,0,5000,1.122423366591857,-1.2874133409434554,0,0.0001538526,0.0
318.75,100.281,3.434,-0.1710675200784622,1.313924809756184,105691,0,5000,1.1509756618967366,-1.3440833333559217,0,0.00015894524,0.0
319.0,100.644,3.315,-0.3765570637666561,1.3455776065688447,105691,0,5000,1.168078769480352,-1.407471466369441,0,0.00015165689,0.0
319.25,101.068,3.248,-0.5233353092582228,1.5671471842574696,105691,0,5000,1.1880559529939958,-1.4441695059263941,0,0.00010671525,0.0
319.5,101.431,3.249,-0.3618792392174994,1.7254111683207731,105691,0,5000,1.2051590605776112,-1.4436162290732533,0,0.00010879997,0.0
319.75,101.552,3.298,-0.46462401106159634,1.7095847699144429,105691,0,5000,1.210860096438817,-1.4167122062123985,0,0.00013790847,0.0
320.0,102.763,3.38,-0.6260800811023197,1.4880151922258178,105691,0,5000,1.2679175710497217,-1.3725709521700518,0,0.00019067878,0.0
320.25,101.854,3.464,-0.5820466074548496,1.3930568017878358,105691,0,5000,1.2250891280924028,-1.3284498323692344,0,0.00022420209,0.0
320.5,100.28,3.557,-0.47930183561075307,1.2822720129435232,105691,0,5000,1.1509285458978835,-1.2808325241055032,0,0.00019437842,0.0
320.75,99.189,3.638,-0.40591271286496955,1.1873136225055412,105691,0,5000,1.099524991149331,-1.240363003179416,0,0.00021354847,0.0
321.0,97.494,3.666,-0.47930183561075307,1.1556608256928804,105691,0,5000,1.019663373093606,-1.2265828226617697,0,8.187223e-05,0.0
321.25,95.011,3.722,-0.5233353092582228,1.171487224099211,105691,0,5000,0.9026743479417673,-1.1993354279045614,0,6.2829684e-05,0.0
321.5,92.528,3.793,-0.6847913792989465,1.2347928177245322,105691,0,5000,0.7856853227899295,-1.1653730701938891,0,3.819038e-05,0.0
321.75,90.045,3.844,-0.9049587475362971,1.2347928177245322,105691,0,5000,0.6686962976380914,-1.141367644828543,0,1.6258395e-05,0.0
322.0,89.136,3.881,-1.0370591684787072,1.0765288336612286,105691,0,5000,0.6258678546807729,-1.1241504602923038,0,9.590211e-06,0.0
322.25,89.499,3.824,-2.1966073078620862,0.949917646410586,105691,0,5000,0.6429709622643883,-1.1507433608631379,0,4.2100787e-06,0.0
322.5,90.589,3.644,-2.4901637988452197,0.554257686252328,105691,0,5000,0.6943274010140882,-1.2374012000818169,0,3.49447e-06,0.0
322.75,90.408,3.531,-0.8168918002413569,0.6175632798776486,105691,0,5000,0.6857994052217068,-1.294018341687912,0,1.166082e-05,0.0
323.0,87.561,3.506,-0.43526836196328295,0.7916536623472824,105691,0,5000,0.5516601564874005,-1.3067888961098115,0,2.6169644e-05,0.0
323.25,83.564,3.6,-0.24445664282424576,0.41182010059535484,105691,0,5000,0.3633375090722178,-1.2592352891921055,0,0.00010645171,0.0
323.5,79.507,3.751,-0.03896709913605186,-0.7751597798794206,105691,0,5000,0.17218790172586032,-1.1853858606484087,0,1.1633718e-05,0.0
323.75,73.936,4.332,0.327978514592865,-1.1708197400376794,105691,0,5000,-0.09029532788384166,-0.9265593230141405,0,4.852436e-08,0.0
324.0,68.304,6.12,0.7976689001658795,-2.0412716523858476,105691,0,5000,-0.35565263342357284,-0.3055257240934203,0,6.966598e-09,0.0
324.25,65.276,8.454,1.3113927593863635,-2.895897166327686,105691,0,5000,-0.49831987795026095,0.2751490441074136,0,6.5475564e-10,0.0
324.5,68.061,11.593,1.179292338443953,-2.6426747918264004,105691,0,5000,-0.3671018211448361,0.8426751024394445,0,2.6086128e-11,0.0
324.75,72.3,14.974,1.0618697420507004,-2.595195596607409,105691,0,5000,-0.16737710200724412,1.3026352919520066,0,3.1884777e-12,0.0
325.0,69.635,17.358,1.6049492503694975,-3.1016403456099804,105691,0,5000,-0.29294123895031615,1.5681686196925961,0,9.467829e-12,0.0
325.25,66.123,18.603,1.942539215000102,-3.196598736047962,105691,0,5000,-0.45841262692182455,1.6926681339606418,0,3.4308587e-12,0.0
325.5,64.851,19.642,2.2067400568849216,-2.6585011902327307,105691,0,5000,-0.5183441774627585,1.790347815194291,0,4.9211633e-13,0.0
325.75,67.273,20.585,1.9278613904509452,-2.326146823699794,105691,0,5000,-0.40422922824094926,1.8746288974802625,0,4.1599848e-13,0.0
326.0,69.271,19.984,1.135258864796483,-1.914660465135205,105691,0,5000,-0.31009146253278447,1.8213729114152304,0,4.460661e-14,0.0
326.25,72.118,16.741,0.28394504094539486,-1.6139588954149282,105691,0,5000,-0.1759522137984784,1.5031186090853885,0,9.672125e-13,0.0
326.5,82.473,13.791,-0.3912348883158128,-1.3607365209136435,105691,0,5000,0.31193395432366616,1.1547170292485325,0,6.206907e-11,0.0
326.75,89.921,11.726,-0.7435026774955734,-0.6643749910351081,105691,0,5000,0.6628539137803277,0.8631774106057101,0,1.4538759e-08,0.0
327.0,96.4,10.14,-1.0077035193803936,-0.03131905478189497,105691,0,5000,0.968118470348495,0.6019892476291054,0,3.0691797e-07,0.0
327.25,98.701,8.867,-0.9783478702820803,-0.015492656375564618,105691,0,5000,1.0765323837090988,0.3608756468853719,0,3.140015e-06,0.0
327.5,99.307,8.417,-0.8756030984379837,-0.14210384362620743,105691,0,5000,1.105084679013977,0.2672655675268849,0,6.9656307e-06,0.0
