DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
40.0,69.412,30.645,0.3871300610221656,0.7484464975326215,120031,0,5000,-1.1581678075880395,1.0972248037548362,0,0.00047491404,0.6880656519846079
40.82,69.104,27.224,0.48132159339629105,0.6496290759986177,120031,0,5000,-1.1726078758955012,0.9417127771767577,0,5.4443335e-06,1.0
41.64,69.098,29.251,0.6131897387200668,0.16965874283345767,120031,1,5000,-1.1728891759274649,1.0360611257488253,0,3.511276e-07,1.0
42.461,69.397,35.676,0.7073812710941922,0.14142519382374233,120031,0,5000,-1.1588710576679484,1.296929650025037,0,2.3208428e-07,1.0
43.281,70.604,54.069,0.2929385286480401,0.6496290759986177,120031,0,5000,-1.102282867904617,1.8431737916917958,0,6.9011486e-07,0.6880656519846079
44.101,72.722,6.151,0.2929385286480401,0.6637458505034755,120031,0,5000,-1.0029839566214889,-1.012502347920558,0,3.88837e-08,0.3682950037961316
44.921,76.354,1.552,0.274100222173215,1.7366207128726585,120031,0,5000,-0.8327036706062271,-2.821653832628805,0,4.8287177e-07,0.15352819911995935
45.742,92.112,9.574,-0.15918082674776163,1.680153614853228,120031,0,5000,-0.09391601999265743,-0.43124205489751055,0,1.5640315e-06,0.049843308653378826
46.562,93.319,357.849,0.40596836749699067,0.9319645660957713,120031,0,5000,-0.037327830229325405,4.326007762617482,0,0.00020713125,0.012602362013491523
47.382,89.981,15.45,0.5001598998711162,0.7343297230277638,120031,0,5000,-0.19382441467837344,0.1974739229784668,0,1.142079e-06,0.002481552215606316
48.202,84.823,24.502,0.669704658144542,0.550811654464614,120031,0,5000,-0.4356486754896945,0.8033144700033428,0,8.032988e-06,0.0003805583577482654
49.022,80.575,28.049,0.6885429646193671,0.16965874283345767,120031,0,5000,-0.6348090981198783,0.9809342015059676,0,5.484528e-06,4.54512142645835e-05
49.843,75.719,27.035,0.8392494164179679,0.0426077722897386,120031,0,5000,-0.8624745906557015,0.93256023017918,0,5.471353e-06,4.227621478824657e-06
50.663,73.897,30.391,0.9334409487920934,-0.02797610023454976,120031,0,5000,-0.9478960336952954,1.0862902674856527,0,3.106136e-06,3.06247872758841e-07
51.483,76.924,26.998,0.42480667397181576,0.18377551733831535,120031,0,5000,-0.8059801675696906,0.9307609744149575,0,4.8765133e-07,1.7277322712297828e-08
52.303,81.161,21.323,1.1218240135403432,0.3108264878820344,120031,0,5000,-0.6073354616647731,0.6207415493453468,0,9.3738583e-07,7.591125812004191e-10
53.123,81.459,19.641,0.6885429646193671,0.22612584085288837,120031,0,5000,-0.5933642267439171,0.5127926992712553,0,6.0138156e-08,2.5975404115390135e-11
53.944,82.062,17.45,0.274100222173215,0.3672935859014651,120031,0,5000,-0.5650935735315822,0.3574002696363662,0,1.1954495e-07,6.922210726222004e-13
54.764,78.419,20.524,0.42480667397181576,0.3531768113966074,120031,0,5000,-0.7358895762721099,0.5705667807212806,0,4.7657664e-07,1.4366590024495997e-14
55.584,77.506,17.744,0.2552619156983899,0.43787745842575343,120031,0,5000,-0.7786940644692278,0.37935049123162445,0,4.0671347e-07,2.322143001113389e-16
56.404,78.713,22.646,-0.14034252027293653,0.15554196832859998,120031,0,5000,-0.7221058747058967,0.6998266238006717,0,1.0699107e-06,2.9231466405287905e-18
57.224,81.134,18.884,0.5943514322452417,0.11319164481402696,120031,0,5000,-0.608601311808609,0.4611559061297242,0,1.4227869e-06,2.8657521282865735e-20
58.045,85.978,15.602,1.1783389329648186,0.2967097133771767,120031,0,5000,-0.38149841933671375,0.21033589474565445,0,1.6088603e-06,2.1880287507366454e-22
58.865,86.883,17.384,1.3102070782885942,0.3531768113966074,120031,0,5000,-0.33906899784888017,0.3524218533259777,0,2.5279107e-06,1.3010494534090192e-24
59.685,91.122,11.247,0.9711175617417425,0.26847616436746136,120031,0,5000,-0.1403305252666405,-0.21965866469515663,0,4.0499955e-08,6.0250542870450175e-27
60.505,96.876,10.941,1.0464707876410428,0.5649284289694717,120031,0,5000,0.1294362053863918,-0.25589804532373295,0,2.526115e-07,2.17297386841501e-29
61.325,98.993,11.235,1.065309094115868,0.8190303700569098,120031,0,5000,0.22868823333085933,-0.2210611435105579,0,1.2720219e-06,6.103436386459725e-32
62.146,102.626,8.792,0.7450578840438424,1.115482634658921,120031,0,5000,0.3990154026847817,-0.5431870570254201,0,1.2818023e-05,1.3351212885774894e-34
62.966,104.137,9.111,0.21758530274873975,1.073132311144348,120031,0,5000,0.46985612740093236,-0.4963638985083478,0,6.309687e-05,2.274539057018052e-37
63.786,102.01,9.701,0.6885429646193671,0.9178477915909136,120031,0,5000,0.37013526606985875,-0.41392932630251444,0,0.000114727954,3.0178139104581373e-40
