DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
175.0,113.112,5.593,0.232,126060,0,5000,0,0.014019989,0.0
175.25,113.107,5.385,0.227,126060,0,5000,0,0.012122397,0.0
175.5,111.857,4.807,0.218,126060,0,5000,0,0.011838403,0.0
175.75,109.984,4.373,0.209,126060,0,5000,0,0.011992093,0.0
176.0,108.113,4.291,0.21,126060,0,5000,0,0.0121091325,0.0
176.25,106.241,4.373,0.217,126060,0,5000,0,0.012274941,0.0
176.5,104.993,4.457,0.22,126060,0,5000,0,0.01231438,0.0
176.75,106.229,4.629,0.228,126060,0,5000,0,0.012326913,0.0
177.0,107.466,4.9,0.223,126060,0,5000,0,0.012260259,0.0
177.25,108.702,4.993,0.22,126060,0,5000,0,0.012191691,0.0
177.5,109.935,4.993,0.233,126060,0,5000,0,0.012492958,0.0
177.75,110.553,4.994,0.251,126060,0,5000,0,0.01327766,0.0
178.0,108.058,4.994,0.259,126060,0,5000,0,0.014375181,0.0
178.25,105.567,5.089,0.265,126060,0,5000,0,0.014505972,0.0
178.5,104.939,5.187,0.262,126060,0,5000,0,0.013685087,0.0
178.75,106.795,5.387,0.254,126060,0,5000,0,0.012659138,0.0
179.0,107.411,5.49,0.247,126060,0,5000,0,0.012500702,0.0
179.25,108.643,5.49,0.243,126060,0,5000,0,0.012430961,0.0
179.5,108.639,5.49,0.244,126060,0,5000,0,0.012449027,0.0
179.75,109.256,5.49,0.244,126060,0,5000,0,0.012449214,0.0
180.0,109.869,5.49,0.244,126060,0,5000,0,0.012454737,0.0
180.25,109.863,5.49,0.242,126060,0,5000,0,0.012430755,0.0
180.5,108.61,5.49,0.239,126060,0,5000,0,0.012415486,0.0
180.75,107.984,5.491,0.239,126060,0,5000,0,0.012451911,0.0
181.0,107.354,5.388,0.241,126060,0,5000,0,0.012541365,0.0
181.25,107.349,4.995,0.246,126060,0,5000,0,0.012642533,0.0
181.5,107.962,4.81,0.249,126060,0,5000,0,0.0126907285,0.0
181.75,107.957,4.459,0.246,126060,0,5000,0,0.012628262,0.0
182.0,107.948,4.376,0.244,126060,0,5000,0,0.012593852,0.0
182.25,106.697,4.376,0.248,126060,0,5000,0,0.013183973,0.0
182.5,106.072,4.459,0.251,126060,0,5000,0,0.013654768,0.0
182.75,104.82,4.632,0.256,126060,0,5000,0,0.013917337,0.0
183.0,104.194,4.72,0.257,126060,0,5000,0,0.013781468,0.0
183.25,104.808,4.72,0.256,126060,0,5000,0,0.013282723,0.0
183.5,105.423,4.46,0.253,126060,0,5000,0,0.01312408,0.0
183.75,106.658,4.294,0.253,126060,0,5000,0,0.0130781755,0.0
184.0,106.653,4.135,0.258,126060,0,5000,0,0.013733838,0.0
184.25,107.267,4.057,0.261,126060,0,5000,0,0.014161857,0.0
184.5,106.637,4.058,0.263,126060,0,5000,0,0.014342025,0.0
184.75,104.144,4.135,0.253,126060,0,5000,0,0.01395277,0.0
185.0,102.273,4.295,0.242,126060,0,5000,0,0.013426955,0.0
185.25,101.647,4.377,0.243,126060,0,5000,0,0.013481689,0.0
185.5,101.017,4.377,0.246,126060,0,5000,0,0.013693534,0.0
185.75,100.39,4.295,0.248,126060,0,5000,0,0.013676453,0.0
186.0,100.382,4.377,0.25,126060,0,5000,0,0.013674542,0.0
186.25,100.995,4.461,0.248,126060,0,5000,0,0.013178385,0.0
186.5,100.99,4.461,0.245,126060,0,5000,0,0.013055447,0.0
186.75,101.606,4.461,0.243,126060,0,5000,0,0.012970801,0.0
187.0,101.599,4.378,0.243,126060,0,5000,0,0.01289213,0.0
187.25,102.212,4.378,0.243,126060,0,5000,0,0.012828689,0.0
187.5,104.691,4.378,0.243,126060,0,5000,0,0.012776702,0.0
187.75,105.926,4.215,0.243,126060,0,5000,0,0.012781262,0.0
188.0,105.923,3.835,0.245,126060,0,5000,0,0.012802615,0.0
188.25,105.294,3.692,0.246,126060,0,5000,0,0.012809897,0.0
