DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
182.88,101.956,2.9,0.11712697293820744,1.9651864032206934,114893,0,5000,1.158218111075976,-2.491237905957702,0,5.829438e-05,0.0
183.13,99.596,2.855,-0.06324429624416614,1.7338257053161508,114893,0,5000,1.0453298493663767,-2.51501156541244,0,2.8104512e-05,0.0
183.38,99.357,2.817,-0.2822665516799059,1.6270438447448223,114893,0,5000,1.0338975211678199,-2.5353807596889832,0,5.14589e-06,0.0
183.63,101.496,2.739,-0.7976130350581164,1.8762015194112531,114893,0,5000,1.1362144668444436,-2.5780663061654,0,3.837239e-06,0.0
183.88,104.362,2.731,-0.5399397933690112,2.3567198919822308,114893,0,5000,1.273306737208728,-2.582512853214404,0,3.0646597e-06,0.0
184.13,108.158,2.749,0.3490328904584025,2.17875012436335,114893,0,5000,1.4548846361280663,-2.5725263503010147,0,5.246057e-06,0.0
184.38,110.101,2.813,0.19442894544493913,2.143156170839574,114893,0,5000,1.5478261160016893,-2.53754084864424,0,1.6421793e-05,0.0
184.63,110.32,2.899,0.06559232460038668,1.9473894264588054,114893,0,5000,1.5583017640162664,-2.4917621903236022,0,3.93603e-05,0.0
184.88,108.227,2.999,0.026941338347020834,1.5558559376972703,114893,0,5000,1.458185182762796,-2.4402088406336304,0,0.00013305133,0.0
185.13,104.148,3.12,-0.11477894458198726,1.3778861700783895,114893,0,5000,1.2630702592401455,-2.3800801670228653,0,0.000156883,0.0
185.38,103.579,3.216,-0.0890116204130767,1.4490740771259418,114893,0,5000,1.2358527080059243,-2.33401109760982,0,0.00016771894,0.0
185.63,103.733,3.32,-0.07612795832862142,1.4490740771259418,114893,0,5000,1.2432191454225683,-2.2856297308519062,0,0.00019301083,0.0
185.88,105.543,3.447,-0.02459330999080029,1.2889012862689493,114893,0,5000,1.329798702072727,-2.2285635554219745,0,0.00020611568,0.0
186.13,109.075,3.54,0.2846145800361261,1.0397436116025167,114893,0,5000,1.4987484225635337,-2.1880930972455706,0,0.00015131582,0.0
186.38,106.45,3.543,0.36191655254285776,1.4490740771259418,114893,0,5000,1.3731841484162042,-2.1868053687024305,0,7.323208e-05,0.0
186.63,107.465,3.476,0.09135964876929724,1.822810589125589,114893,0,5000,1.4217356677531716,-2.2158277486467184,0,3.766704e-05,0.0
186.88,110.335,3.367,-0.16631359291980838,2.2855319849346785,114893,0,5000,1.559019274154251,-2.264260253671359,0,3.626121e-05,0.0
187.13,106.256,3.322,-0.3209175379332714,2.2855319849346785,114893,0,5000,1.363904350631601,-2.2847142456274425,0,3.9498074e-05,0.0
187.38,104.827,3.306,-0.17919725500426367,2.0541712870301336,114893,0,5000,1.295549551486255,-2.2920536112881194,0,5.313458e-05,0.0
187.63,106.172,3.304,-0.2178482412576295,2.0541712870301336,114893,0,5000,1.3598862938588867,-2.2929735285005286,0,5.6224468e-05,0.0
187.88,108.774,3.325,-0.17919725500426367,2.143156170839574,114893,0,5000,1.4843503857946396,-2.2833420507040745,0,0.000101323385,0.0
188.13,102.381,3.415,0.06559232460038668,2.0719682637920216,114893,0,5000,1.1785475649855435,-2.242741806294642,0,0.00020728259,0.0
188.38,93.804,3.759,0.07847598668484196,1.5736529144591582,114893,0,5000,0.7682752680858693,-2.0968433973225165,0,0.00049916265,0.0
188.63,87.674,4.412,0.10424331085375216,1.4490740771259418,114893,0,5000,0.4750527916961057,-1.8533509190650819,0,0.0008509191,0.0
188.88,80.353,5.684,0.03982500043147612,1.6626377982685985,114893,0,5000,0.1248600103503534,-1.46825198989564,0,0.0007628931,0.0
189.13,71.975,8.174,-0.07612795832862142,1.5202619841734941,114893,0,5000,-0.2758933187187235,-0.9159710358341429,0,0.00071333634,0.0
189.38,63.727,10.805,-0.16631359291980838,1.0575405883644047,114893,0,5000,-0.6704282265919322,-0.4917677595418925,0,0.00022833463,0.0
