DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
243.84,111.592,2.461,0.247,104764,0,5000,0,0.015639538,0.0
244.09,109.664,2.402,0.255,104764,0,5000,0,0.013612355,0.0
244.34,107.71,2.36,0.262,104764,0,5000,0,0.013087921,0.0
244.59,106.392,2.339,0.265,104764,0,5000,0,0.0128453905,0.0
244.84,105.255,2.344,0.222,104764,0,5000,0,0.011961949,0.0
245.09,103.47,2.355,0.183,104764,0,5000,0,0.011595575,0.0
245.34,100.155,2.359,0.137,104764,0,5000,0,0.011456969,0.0
245.59,95.932,2.381,0.077,104764,0,5000,0,0.011496509,0.0
245.84,90.78,2.409,0.049,104764,0,5000,0,0.011637414,0.0
246.09,85.696,2.447,0.166,104764,0,5000,0,0.013322966,0.0
246.34,86.602,2.487,0.218,104764,0,5000,0,0.017697388,0.0
246.59,95.135,2.54,0.227,104764,0,5000,0,0.01397382,0.0
246.84,100.128,2.572,0.216,104764,0,5000,0,0.012814288,0.0
247.09,101.455,2.624,0.222,104764,0,5000,0,0.012662803,0.0
247.34,102.185,2.679,0.228,104764,0,5000,0,0.012686476,0.0
247.59,102.376,2.725,0.224,104764,0,5000,0,0.012586396,0.0
247.84,102.486,2.753,0.212,104764,0,5000,0,0.0123600075,0.0
248.09,102.504,2.781,0.222,104764,0,5000,0,0.012372628,0.0
248.34,103.495,2.79,0.232,104764,0,5000,0,0.012437841,0.0
248.59,107.127,2.798,0.222,104764,0,5000,0,0.0121459,0.0
248.84,110.359,2.801,0.215,104764,0,5000,0,0.011945235,0.0
249.09,112.41,2.767,0.215,104764,0,5000,0,0.011967829,0.0
249.34,113.135,2.729,0.212,104764,0,5000,0,0.011993714,0.0
249.59,111.545,2.694,0.212,104764,0,5000,0,0.012002543,0.0
249.84,108.801,2.652,0.212,104764,0,5000,0,0.012002696,0.0
250.09,108.872,2.625,0.214,104764,0,5000,0,0.011993115,0.0
250.34,111.167,2.623,0.219,104764,0,5000,0,0.011976408,0.0
250.59,113.698,2.646,0.223,104764,0,5000,0,0.011930036,0.0
250.84,115.828,2.682,0.218,104764,0,5000,0,0.011830282,0.0
251.09,117.318,2.72,0.209,104764,0,5000,0,0.011762545,0.0
251.34,117.968,2.797,0.212,104764,0,5000,0,0.0118059805,0.0
251.59,116.61,2.865,0.216,104764,0,5000,0,0.011894263,0.0
251.84,114.399,2.936,0.218,104764,0,5000,0,0.011967501,0.0
252.09,113.05,2.955,0.218,104764,0,5000,0,0.012018665,0.0
252.34,112.004,2.964,0.224,104764,0,5000,0,0.012078545,0.0
252.59,111.199,2.964,0.234,104764,0,5000,0,0.012165265,0.0
252.84,113.827,2.934,0.24,104764,0,5000,0,0.012207714,0.0
253.09,116.172,2.896,0.243,104764,0,5000,0,0.012153982,0.0
253.34,116.08,2.864,0.245,104764,0,5000,0,0.012123281,0.0
253.59,113.352,2.822,0.213,104764,0,5000,0,0.011868869,0.0
253.84,110.717,2.781,0.201,104764,0,5000,0,0.01176127,0.0
254.09,108.444,2.755,0.201,104764,0,5000,0,0.011857378,0.0
254.34,109.193,2.714,0.205,104764,0,5000,0,0.011952147,0.0
254.59,110.844,2.672,0.212,104764,0,5000,0,0.012086952,0.0
254.84,109.505,2.632,0.202,104764,0,5000,0,0.012130703,0.0
255.09,106.993,2.592,0.204,104764,0,5000,0,0.012151204,0.0
255.34,103.536,2.567,0.218,104764,0,5000,0,0.01254052,0.0
255.59,98.527,2.567,0.183,104764,0,5000,0,0.012019037,0.0
255.84,95.538,2.593,0.188,104764,0,5000,0,0.011990792,0.0
256.09,100.986,2.667,0.2,104764,0,5000,0,0.012632198,0.0
256.34,102.104,2.828,0.204,104764,0,5000,0,0.013037759,0.0
256.59,95.969,2.959,0.211,104764,0,5000,0,0.01333155,0.0
256.84,89.182,3.073,0.199,104764,0,5000,0,0.0156100765,0.0
257.09,79.858,3.141,0.174,104764,0,5000,0,0.014790042,0.0
257.34,71.417,3.172,0.185,104764,0,5000,0,0.015799139,0.0
257.59,79.154,3.117,0.227,104764,0,5000,0,0.019096836,0.0
257.84,84.672,3.02,0.251,104764,0,5000,0,0.02152922,0.0
258.09,84.924,2.917,0.259,104764,0,5000,0,0.021211019,0.0
258.34,84.837,2.873,0.235,104764,0,5000,0,0.019779537,0.0
258.59,84.592,2.888,0.252,104764,0,5000,1,0.023331704,0.0
258.84,83.043,2.979,0.274,104764,0,5000,1,0.024979072,0.0
259.09,85.918,3.143,0.266,104764,0,5000,0,0.016271017,0.0
259.34,97.103,3.342,0.258,104764,0,5000,0,0.012890096,0.0
259.59,104.445,3.527,0.228,104764,0,5000,0,0.011957604,0.0
259.84,110.775,3.708,0.201,104764,0,5000,0,0.0116269095,0.0
260.09,114.324,3.816,0.185,104764,0,5000,0,0.011618863,0.0
260.34,113.37,3.895,0.192,104764,0,5000,0,0.011592827,0.0
260.59,114.102,3.873,0.177,104764,0,5000,0,0.011602752,0.0
260.84,115.914,3.749,0.16,104764,0,5000,0,0.011784543,0.0
261.09,112.477,3.469,0.219,104764,0,5000,0,0.012497589,0.0
261.34,104.718,3.042,0.268,104764,0,5000,0,0.014667389,0.0
261.59,94.007,2.691,0.286,104764,0,5000,0,0.007035587,0.0
261.84,77.673,2.437,0.303,104764,0,5000,0,0.0033797012,0.0
262.09,69.646,2.23,0.314,104764,0,5000,0,0.0016978573,0.0
262.34,62.56,2.119,0.324,104764,0,5000,0,0.0015972372,0.0
262.59,57.398,2.169,0.328,104764,0,5000,0,0.0019642042,0.0
262.84,59.98,2.26,0.304,104764,0,5000,0,0.0026161242,0.0
263.09,65.767,2.393,0.28,104764,0,5000,0,0.005607039,0.0
263.34,73.757,2.559,0.256,104764,0,5000,0,0.004823453,0.0
263.59,80.654,2.737,0.242,104764,0,5000,0,0.00466979,0.0
263.84,82.849,2.898,0.247,104764,0,5000,0,0.00626804,0.0
264.09,76.147,2.945,0.262,104764,0,5000,0,0.0041716686,0.0
264.34,69.446,2.818,0.287,104764,0,5000,0,0.002547423,0.0
264.59,61.552,2.646,0.302,104764,0,5000,0,0.001547903,0.0
264.84,54.584,2.377,0.309,104764,0,5000,0,0.0014171981,0.0
265.09,49.934,2.229,0.307,104764,0,5000,0,0.0016063208,0.0
265.34,53.776,2.217,0.297,104764,0,5000,0,0.0018786831,0.0
265.59,67.663,2.372,0.278,104764,0,5000,0,0.004716766,0.0
265.84,79.527,2.568,0.255,104764,0,5000,0,0.0046645734,0.0
266.09,86.411,2.786,0.244,104764,0,5000,0,0.012360688,0.0
266.34,89.407,3.075,0.243,104764,0,5000,0,0.013993412,0.0
266.59,90.294,3.275,0.246,104764,0,5000,0,0.015807593,0.0
266.84,89.565,3.52,0.242,104764,0,5000,0,0.014441437,0.0
267.09,90.617,3.638,0.233,104764,0,5000,0,0.013308006,0.0
267.34,94.797,3.826,0.225,104764,0,5000,0,0.012721473,0.0
267.59,97.376,4.024,0.221,104764,0,5000,0,0.0124481525,0.0
267.84,102.736,4.105,0.221,104764,0,5000,0,0.012229946,0.0
268.09,108.656,4.083,0.22,104764,0,5000,0,0.012060714,0.0
268.34,112.069,3.833,0.215,104764,0,5000,0,0.0118481945,0.0
268.59,116.345,3.436,0.212,104764,0,5000,0,0.011753597,0.0
268.84,122.045,3.081,0.223,104764,0,5000,0,0.011728086,0.0
269.09,125.33,2.726,0.241,104764,0,5000,0,0.011748045,0.0
269.34,127.684,2.429,0.239,104764,0,5000,0,0.011911878,0.0
269.59,127.633,2.224,0.224,104764,0,5000,0,0.012253061,0.0
269.84,115.325,2.166,0.252,104764,0,5000,0,0.012689803,0.0
270.09,103.799,2.303,0.273,104764,0,5000,0,0.011041939,0.0
270.34,96.449,2.475,0.287,104764,0,5000,0,0.009517162,0.0
270.59,89.201,2.659,0.3,104764,0,5000,0,0.017249,0.0
270.84,86.643,2.853,0.299,104764,0,5000,0,0.018549757,0.0
271.09,87.97,3.063,0.277,104764,0,5000,0,0.020306904,0.0
271.34,94.114,3.269,0.255,104764,0,5000,0,0.014196685,0.0
271.59,98.122,3.373,0.244,104764,0,5000,0,0.014441615,0.0
271.84,94.459,3.438,0.24,104764,0,5000,0,0.015900189,0.0
272.09,89.712,3.468,0.242,104764,0,5000,0,0.017297752,0.0
272.34,87.887,3.471,0.249,104764,0,5000,0,0.017715203,0.0
272.59,89.96,3.451,0.252,104764,0,5000,0,0.01662614,0.0
272.84,92.84,3.465,0.258,104764,0,5000,0,0.015289309,0.0
273.09,93.881,3.556,0.246,104764,0,5000,0,0.013596467,0.0
273.34,95.828,3.693,0.231,104764,0,5000,0,0.01262662,0.0
273.59,98.501,3.849,0.221,104764,0,5000,0,0.012307944,0.0
273.84,102.921,3.963,0.215,104764,0,5000,0,0.012109834,0.0
274.09,108.157,4.043,0.219,104764,0,5000,0,0.012090129,0.0
274.34,111.761,4.051,0.219,104764,0,5000,0,0.011971156,0.0
274.59,112.729,4.03,0.203,104764,0,5000,0,0.011774897,0.0
274.84,113.64,3.962,0.192,104764,0,5000,0,0.011619624,0.0
275.09,115.693,3.864,0.192,104764,0,5000,0,0.011603923,0.0
275.34,118.843,3.746,0.188,104764,0,5000,0,0.011574641,0.0
275.59,120.091,3.632,0.182,104764,0,5000,0,0.011549888,0.0
275.84,120.249,3.589,0.18,104764,0,5000,0,0.0115202945,0.0
276.09,120.612,3.579,0.186,104764,0,5000,0,0.011521842,0.0
276.34,123.232,3.639,0.192,104764,0,5000,0,0.011531367,0.0
276.59,126.346,3.73,0.201,104764,0,5000,0,0.011540633,0.0
276.84,129.259,3.845,0.214,104764,0,5000,0,0.011580778,0.0
277.09,131.432,3.925,0.234,104764,0,5000,0,0.011617707,0.0
277.34,132.867,3.969,0.249,104764,0,5000,0,0.011761476,0.0
277.59,132.765,3.954,0.252,104764,0,5000,0,0.011818398,0.0
