DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.176,114.141,3.175,0.24,107292,0,5000,0,0.003965429,0.0
265.426,112.322,3.259,0.249,107292,0,5000,0,0.003951556,0.0
265.676,108.822,3.274,0.25,107292,0,5000,0,0.0039337743,0.0
265.926,105.87,3.328,0.241,107292,0,5000,0,0.0039325017,0.0
266.176,107.423,3.372,0.251,107292,0,5000,0,0.00395608,0.0
266.426,109.663,3.332,0.262,107292,0,5000,0,0.0039758673,0.0
266.676,110.613,3.336,0.232,107292,0,5000,0,0.0039890446,0.0
266.926,110.316,3.25,0.234,107292,0,5000,0,0.0040084957,0.0
267.176,110.005,3.166,0.255,107292,0,5000,0,0.0033475014,0.0
267.426,110.481,3.108,0.253,107292,0,5000,0,0.0033239678,0.0
267.676,110.448,3.1,0.245,107292,0,5000,0,0.0032485363,0.0
267.926,108.772,3.009,0.247,107292,0,5000,0,0.0032211184,0.0
268.176,107.159,2.895,0.266,107292,0,5000,0,0.0032304819,0.0
268.426,107.1,2.837,0.281,107292,0,5000,0,0.0032666933,0.0
268.676,106.477,2.691,0.279,107292,0,5000,0,0.0032870877,0.0
268.926,104.89,2.65,0.288,107292,0,5000,0,0.003292424,0.0
269.176,102.051,2.526,0.281,107292,0,5000,0,0.002602215,0.0
269.426,101.637,2.525,0.273,107292,0,5000,0,0.0025746382,0.0
269.676,103.458,2.609,0.267,107292,0,5000,0,0.0025477658,0.0
269.926,102.222,2.695,0.258,107292,0,5000,0,0.0025237808,0.0
270.176,101.905,2.679,0.256,107292,0,5000,0,0.0025032593,0.0
270.426,100.059,2.774,0.29,107292,0,5000,0,0.0025059092,0.0
270.676,96.701,2.765,0.26,107292,0,5000,0,0.0024919999,0.0
270.926,94.236,2.773,0.243,107292,0,5000,0,0.0024641247,0.0
271.176,94.17,2.684,0.224,107292,0,5000,0,0.0025107742,0.0
271.426,99.969,2.605,0.205,107292,0,5000,0,0.0025290693,0.0
271.676,104.684,2.685,0.161,107292,0,5000,0,0.0025401623,0.0
271.926,106.99,2.793,0.281,107292,0,5000,0,0.0025373588,0.0
272.176,109.53,2.839,0.263,107292,0,5000,0,0.002518053,0.0
272.426,107.465,2.928,0.227,107292,0,5000,0,0.0025024584,0.0
272.676,107.883,2.923,0.256,107292,0,5000,0,0.002491758,0.0
272.926,109.403,2.847,0.267,107292,0,5000,0,0.0024812876,0.0
273.176,110.747,2.81,0.266,107292,0,5000,0,0.0024156636,0.0
273.426,112.083,2.677,0.248,107292,0,5000,0,0.002460411,0.0
273.676,113.652,2.625,0.247,107292,0,5000,0,0.002500406,0.0
273.926,114.634,2.543,0.241,107292,0,5000,0,0.0025284437,0.0
274.176,114.928,2.594,0.246,107292,0,5000,0,0.0025523398,0.0
274.426,112.581,2.572,0.239,107292,0,5000,0,0.0025198765,0.0
274.676,109.967,2.609,0.242,107292,0,5000,0,0.0025118757,0.0
274.926,111.37,2.831,0.262,107292,0,5000,0,0.0025351308,0.0
275.176,112.39,2.954,0.249,107292,0,5000,0,0.0025244567,0.0
275.426,112.476,3.192,0.242,107292,0,5000,0,0.0025307753,0.0
275.676,111.505,3.456,0.234,107292,0,5000,0,0.0025697704,0.0
275.926,109.757,3.63,0.227,107292,0,5000,0,0.0025712925,0.0
276.176,110.403,3.793,0.22,107292,0,5000,0,0.0026689833,0.0
276.426,112.891,4.002,0.216,107292,0,5000,0,0.0026693845,0.0
276.676,114.353,4.053,0.223,107292,0,5000,0,0.0026571078,0.0
276.926,112.585,4.098,0.214,107292,0,5000,0,0.0026602256,0.0
277.176,113.025,4.109,0.224,107292,0,5000,0,0.0029332847,0.0
277.426,114.883,4.023,0.211,107292,0,5000,0,0.0029379409,0.0
277.676,116.849,3.858,0.199,107292,0,5000,0,0.0029191708,0.0
277.926,115.474,3.674,0.208,107292,0,5000,0,0.0028894462,0.0
278.176,113.527,3.5,0.216,107292,0,5000,0,0.0028699164,0.0
278.426,111.02,3.305,0.233,107292,0,5000,0,0.0028759036,0.0
278.676,107.703,3.303,0.252,107292,0,5000,0,0.0028891002,0.0
278.926,106.825,3.303,0.241,107292,0,5000,0,0.0028903217,0.0
279.176,109.489,3.296,0.239,107292,0,5000,0,0.0030985493,0.0
279.426,111.483,3.382,0.259,107292,0,5000,0,0.003162523,0.0
279.676,113.44,3.474,0.257,107292,0,5000,0,0.0032594306,0.0
279.926,113.915,3.531,0.245,107292,0,5000,0,0.0032250788,0.0
280.176,113.726,3.598,0.246,107292,0,5000,0,0.003144601,0.0
280.426,112.706,3.451,0.25,107292,0,5000,0,0.0031067613,0.0
280.676,110.817,3.425,0.235,107292,0,5000,0,0.0030463086,0.0
280.926,109.327,3.563,0.232,107292,0,5000,0,0.0030586629,0.0
281.176,105.599,3.692,0.261,107292,0,5000,0,0.0031061973,0.0
281.426,103.659,3.912,0.238,107292,0,5000,0,0.0031595132,0.0
281.676,102.856,3.915,0.222,107292,0,5000,0,0.0032265256,0.0
281.926,106.614,3.779,0.22,107292,0,5000,0,0.0032491032,0.0
282.176,109.004,3.658,0.2,107292,0,5000,0,0.0031111669,0.0
282.426,110.482,3.442,0.184,107292,0,5000,0,0.0031009025,0.0
282.676,108.074,3.449,0.217,107292,0,5000,0,0.0030217941,0.0
282.926,100.867,3.596,0.219,107292,0,5000,0,0.002938356,0.0
283.176,94.277,3.956,0.231,107292,0,5000,0,0.002940698,0.0
283.426,85.14,4.545,0.212,107292,0,5000,0,0.0028373718,0.0
283.676,78.272,5.114,0.196,107292,0,5000,0,0.002811094,0.0
283.926,80.589,5.598,0.251,107292,0,5000,0,0.0028589852,0.0
284.176,84.175,5.899,0.274,107292,0,5000,0,0.0030105438,0.0
284.426,86.84,5.908,0.283,107292,0,5000,0,0.0030600908,0.0
284.676,88.86,5.907,0.272,107292,0,5000,0,0.0030954047,0.0
284.926,92.237,5.859,0.267,107292,0,5000,0,0.0030624573,0.0
285.176,94.77,5.829,0.262,107292,0,5000,0,0.0036692705,0.0
285.426,98.347,5.827,0.253,107292,0,5000,0,0.003588595,0.0
285.676,100.826,5.826,0.243,107292,0,5000,0,0.0036292507,0.0
285.926,100.147,5.828,0.246,107292,0,5000,0,0.003661629,0.0
286.176,101.484,5.759,0.252,107292,0,5000,0,0.0043963753,0.0
286.426,99.402,5.745,0.251,107292,0,5000,0,0.004415101,0.0
286.676,97.235,5.74,0.257,107292,0,5000,0,0.0044163656,0.0
286.926,97.189,5.666,0.255,107292,0,5000,0,0.0044579767,0.0
287.176,97.302,5.556,0.257,107292,0,5000,0,0.005684937,0.0
287.426,97.371,5.425,0.252,107292,0,5000,0,0.0057236296,0.0
287.676,93.383,5.376,0.265,107292,0,5000,0,0.005659592,0.0
287.926,90.381,5.366,0.263,107292,0,5000,0,0.0055422955,0.0
288.176,86.281,5.425,0.252,107292,0,5000,0,0.005375978,0.0
288.426,84.517,5.432,0.266,107292,0,5000,0,0.0052960007,0.0
288.676,84.039,5.34,0.269,107292,0,5000,0,0.0051172916,0.0
288.926,81.596,5.273,0.277,107292,0,5000,0,0.005086126,0.0
289.176,77.492,5.251,0.283,107292,0,5000,0,0.008180138,0.0
289.426,79.631,5.436,0.276,107292,0,5000,0,0.008375473,0.0
289.676,88.968,5.556,0.281,107292,0,5000,0,0.008962194,0.0
289.926,94.728,5.663,0.269,107292,0,5000,0,0.00907647,0.0
290.176,99.945,5.656,0.255,107292,0,5000,0,0.009100895,0.0
290.426,104.073,5.464,0.247,107292,0,5000,0,0.009162317,0.0
290.676,106.722,5.295,0.246,107292,0,5000,0,0.009307665,0.0
290.926,109.438,5.029,0.229,107292,0,5000,0,0.0093127275,0.0
291.176,104.76,4.73,0.224,107292,0,5000,0,0.013404839,0.0
291.426,99.01,4.512,0.257,107292,0,5000,0,0.013370551,0.0
291.676,94.186,4.468,0.3,107292,0,5000,0,0.0138869025,0.0
291.926,92.941,4.4,0.333,107292,0,5000,0,0.014223235,0.0
292.176,93.213,4.627,0.333,107292,0,5000,0,0.014912675,0.0
292.426,92.652,4.734,0.318,107292,0,5000,0,0.015217864,0.0
292.676,92.063,5.092,0.311,107292,0,5000,0,0.0154346805,0.0
292.926,88.987,5.342,0.307,107292,0,5000,0,0.015326153,0.0
293.176,84.158,5.469,0.299,107292,0,5000,0,0.01800541,0.0
293.426,79.176,5.605,0.297,107292,0,5000,0,0.017450284,0.0
293.676,73.018,5.649,0.292,107292,0,5000,0,0.016229847,0.0
293.926,66.247,5.735,0.272,107292,0,5000,0,0.015817419,0.0
294.176,61.83,5.735,0.261,107292,0,5000,0,0.013214052,0.0
294.426,62.74,6.027,0.28,107292,0,5000,0,0.013721339,0.0
294.676,69.087,6.333,0.291,107292,0,5000,0,0.014518064,0.0
294.926,74.57,6.618,0.276,107292,0,5000,0,0.014706784,0.0
295.176,81.542,6.748,0.258,107292,0,5000,0,0.015694248,0.0
295.426,87.685,6.738,0.251,107292,0,5000,0,0.015562221,0.0
295.676,93.859,6.419,0.255,107292,0,5000,0,0.014515281,0.0
295.926,97.589,6.251,0.251,107292,0,5000,0,0.014137393,0.0
296.176,93.548,5.904,0.228,107292,0,5000,0,0.010749509,0.0
296.426,76.874,5.475,0.211,107292,0,5000,0,0.010434593,0.0
296.676,68.899,5.302,0.223,107292,0,5000,0,0.010252622,0.0
296.926,62.024,5.012,0.236,107292,0,5000,0,0.010028576,0.0
297.176,58.813,4.692,0.266,107292,0,5000,0,0.009498899,0.0
297.426,57.247,4.572,0.278,107292,0,5000,0,0.009409012,0.0
297.676,60.234,4.361,0.294,107292,0,5000,0,0.00901995,0.0
297.926,62.201,4.296,0.29,107292,0,5000,0,0.008922816,0.0
298.176,61.761,4.238,0.295,107292,0,5000,0,0.006388221,0.0
298.426,59.667,4.283,0.308,107292,0,5000,0,0.0059636887,0.0
298.676,59.15,4.273,0.308,107292,0,5000,0,0.0055720964,0.0
298.926,68.249,4.311,0.297,107292,0,5000,0,0.00555767,0.0
299.176,74.243,4.446,0.305,107292,0,5000,0,0.006963107,0.0
299.426,84.831,4.568,0.264,107292,0,5000,0,0.007089447,0.0
299.676,99.83,4.628,0.22,107292,0,5000,0,0.008016046,0.0
299.926,112.696,4.683,0.196,107292,0,5000,0,0.00829727,0.0
300.176,120.269,4.768,0.167,107292,0,5000,0,0.008932064,0.0
