DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
554.736,119.288,2.399,-0.22392817056012934,1.8661614791029497,108861,0,5000,1.6603279854502793,-1.5766290494966562,0,8.457698e-05,0.0
554.986,119.076,2.355,-0.14307903513163175,2.038846238341916,108861,0,5000,1.6504997994445718,-1.621630119786067,0,3.914469e-05,0.0
555.236,120.456,2.24,-0.06222989970313418,2.0702434672944556,108861,0,5000,1.7144757272175681,-1.7433383375894567,0,1.9853256e-05,0.0
555.486,120.612,2.203,-0.04875504379838458,1.991750394913107,108861,0,5000,1.7217077886179921,-1.783828756077219,0,3.402151e-05,0.0
555.736,119.172,2.178,0.12641808296335982,1.8818600935792194,108861,0,5000,1.6549502987679103,-1.8115739814415344,0,6.0544557e-05,0.0
555.986,116.203,2.13,0.2072672183918574,1.756271177769062,108861,0,5000,1.5173093353200695,-1.8657491497262977,0,6.201395e-05,0.0
556.236,112.255,2.114,-0.008330476084135788,1.7876684067216013,108861,0,5000,1.334282550647762,-1.8840791886913764,0,5.6494166e-05,0.0
556.486,114.921,2.113,0.018619235725363406,2.038846238341916,108861,0,5000,1.4578766256063171,-1.8852294181210547,0,4.696681e-05,0.0
556.736,116.305,2.101,0.220742074296607,2.148736539675804,108861,0,5000,1.5220379908511172,-1.8990747891122548,0,6.790254e-05,0.0
556.986,113.026,2.143,0.3150660656298542,2.038846238341916,108861,0,5000,1.3700256233383272,-1.8509570939244953,0,0.00011032402,0.0
557.236,106.567,2.254,0.42286491286785094,1.9603531659605677,108861,0,5000,1.0705904657399405,-1.7281918054907368,0,0.00021033746,0.0
557.486,100.166,2.42,0.4902391923915986,1.9603531659605677,108861,0,5000,0.7738441514827374,-1.55544143390493,0,0.00047519073,0.0
557.736,92.233,2.607,0.34201577743935335,1.756271177769062,108861,0,5000,0.40607528552392047,-1.3744949269267597,0,0.001062852,0.0
557.986,87.365,2.84,0.08599351524911102,0.9399432250030388,108861,0,5000,0.18039788233628284,-1.1663907409941023,0,0.0009733379,0.0
558.236,87.765,3.004,-0.008330476084135788,0.7829570802403429,108861,0,5000,0.19894162951686134,-1.0299120120575698,0,0.00040151665,0.0
558.486,91.107,2.981,-0.08917961151263337,1.2382169000521626,108861,0,5000,0.35387463721059254,-1.048596583353483,0,0.00014682206,0.0
558.736,94.387,2.826,-0.21045331465537975,1.222518285575893,108861,0,5000,0.5059333640913337,-1.1784042419186533,0,0.00012081473,0.0
558.986,96.629,2.56,-0.22392817056012934,1.128326598718275,108861,0,5000,0.6098710670384748,-1.418722026938082,0,0.00012449751,0.0
559.236,97.395,2.302,-0.06222989970313418,1.0655321408131961,108861,0,5000,0.6453823428892815,-1.676965804384534,0,0.00012817369,0.0
559.486,98.041,2.077,-0.15655389103638137,1.316709972433511,108861,0,5000,0.6753304945859155,-1.927004360685375,0,6.74158e-05,0.0
559.736,99.361,1.881,0.07251865934436143,1.5992850330063653,108861,0,5000,0.7365248602818242,-2.1679683957818012,0,2.9711568e-05,0.0
559.986,100.68,1.774,0.2476917861061062,2.0074490093893766,108861,0,5000,0.7976728666097808,-2.310344433138868,0,2.0405894e-05,0.0
560.236,101.388,1.819,0.35549063334410297,2.462708829201196,108861,0,5000,0.8304952991194043,-2.24944764912481,0,2.5924233e-05,0.0
560.486,99.395,2.405,0.4093900569631014,2.9022700345367465,108861,0,5000,0.7381010787921727,-1.57055657863948,0,6.659067e-05,0.0
560.736,95.569,3.133,0.7193117427723418,3.0906534082519825,108861,0,5000,0.5607301370099425,-0.9276969453186913,0,0.00018864397,0.0
560.986,90.638,4.015,0.9483842931530849,1.8190656356741406,108861,0,5000,0.33213209364136453,-0.32469271102495856,0,0.00035259657,0.0
