DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
85.0,69.502,10.44,2.1588773016616125,0.9085768146373867,114847,0,5000,-1.4425166540865035,-0.20422399633695545,0,0.0003196549,0.0
85.3,67.039,10.832,2.558049011131763,0.14018109823857758,114847,0,5000,-1.5400538654911589,-0.13308024023681056,0,4.0714217e-06,0.0
85.6,82.258,11.238,2.558049011131763,0.2274987932838969,114847,0,5000,-0.9373665653013681,-0.062059925525271176,0,3.7170732e-08,0.0
85.9,85.282,10.821,1.9193742759795214,0.8387226586011313,114847,0,5000,-0.817613204648636,-0.13504127157362897,0,1.2911914e-08,0.0
86.2,78.55,10.422,0.945395304872352,1.5896548359908764,114847,0,5000,-1.0842069956255513,-0.20755462751846912,0,9.9789625e-09,0.0
86.5,74.258,11.016,0.8016934894630974,1.5547277579727488,114847,0,5000,-1.2541743977160027,-0.10056954218502095,0,8.2912734e-08,0.0
86.8,79.725,11.862,0.7697597527054852,0.733941424546748,114847,0,5000,-1.037675845239652,0.04224100674362499,0,2.7896155e-07,0.0
87.1,92.503,11.856,0.6579916740538427,0.0004727861660666534,114847,0,5000,-0.5316545349153761,0.04126448230410148,0,2.2381694e-07,0.0
87.4,91.871,11.632,0.6899254108114549,0.24496233229296077,114847,0,5000,-0.5566823536761321,0.004449460218016862,0,9.979804e-08,0.0
87.7,96.115,10.593,1.4723019613729513,0.41959772238359844,114847,0,5000,-0.38861579858016837,-0.1761433083083066,0,9.5636956e-08,0.0
88.0,92.43,7.573,2.3664465905860905,1.100675743737089,114847,0,5000,-0.5345454063861592,-0.8238928035513766,0,8.391473e-08,0.0
88.3,88.75,6.284,2.8454526419502724,1.8516079211268344,114847,0,5000,-0.6802770092968915,-1.1840156981012548,0,1.5488601e-07,0.0
88.6,75.312,7.853,3.2765580881780365,0.995894509682706,114847,0,5000,-1.2124349657953748,-0.7538179609319888,0,6.420309e-07,0.0
88.9,71.021,10.573,2.9891544573595272,0.2274987932838969,114847,0,5000,-1.3823627669067744,-0.17979085794781619,0,5.236237e-08,0.0
89.2,67.946,12.265,4.074901507118339,0.0004727861660666534,114847,0,5000,-1.50413577749115,0.10672501786652806,0,3.5275132e-08,0.0
89.5,64.879,11.812,4.298437664421624,0.07032694220232212,114847,0,5000,-1.6255919802431105,0.03408816657994997,0,1.787125e-08,0.0
89.8,63.023,9.985,3.42025990358729,-0.19162614293363586,114847,0,5000,-1.6990913973633055,-0.2902304516442732,0,5.8609974e-08,0.0
90.1,75.195,10.357,1.2806995408272794,-0.45357922806959383,114847,0,5000,-1.2170682803444388,-0.2196299851037255,0,9.230511e-09,0.0
90.4,83.096,9.259,0.8336272262207095,-0.06938136987018881,114847,0,5000,-0.9041809448559348,-0.4359296872206781,0,1.29084174e-08,0.0
90.7,70.271,7.974,0.8815278313571278,0.6990143465286203,114847,0,5000,-1.4120635011956464,-0.7243055310130142,0,1.04062124e-07,0.0
91.0,61.102,9.782,0.9773290416299641,0.9085768146373867,114847,0,5000,-1.77516487812187,-0.3298747186769656,0,6.468702e-07,0.0
91.3,78.149,9.076,0.7857266210842913,-0.7679229302327434,114847,0,5000,-1.1000869882253348,-0.47445927935752824,0,6.4921994e-07,0.0
91.6,98.245,7.255,0.6739585424326489,-1.082266632395892,114847,0,5000,-0.30426571319977125,-0.9066909928539025,0,3.577041e-08,0.0
91.9,99.441,5.091,0.6260579372962306,-0.5932875401421047,114847,0,5000,-0.25690294225378363,-1.5903641021287855,0,1.3729543e-08,0.0
92.2,95.148,4.224,0.9932959100087702,0.7514049635558119,114847,0,5000,-0.4269099453232872,-1.9506974288965206,0,1.1885351e-08,0.0
92.5,92.076,4.068,1.4403682246153393,1.9563891551812176,114847,0,5000,-0.5485641529705072,-2.023329059008585,0,3.473133e-07,0.0
92.8,95.102,4.546,2.478214669237733,1.7118996090543235,114847,0,5000,-0.4287315903596711,-1.8089024532170337,0,1.0907155e-05,0.0
93.1,93.248,5.082,3.404293035208484,1.8690714601358982,114847,0,5000,-0.5021518055217629,-1.5937791988850578,0,5.876008e-05,0.0
