DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,73.464,6.011,0.2322145267902883,0.9582509231568362,115445,0,5000,0.5224901079761253,-0.6710182988665075,0,0.00046172887,0.0
200.3,75.341,5.36,0.0284975751671116,1.168753537053431,115445,0,5000,0.6237300943119886,-0.8379273384445953,0,6.8115725e-05,0.0
200.6,78.459,4.872,0.2322145267902883,1.2821010983823666,115445,0,5000,0.7919060545651715,-0.9769261817944098,0,3.988966e-05,0.0
200.9,89.674,4.6,0.3227553941783656,1.4602186947564064,115445,0,5000,1.3968109276374734,-1.0605767402341888,0,7.6493765e-05,0.0
201.2,86.571,4.344,0.36802582787240484,1.2497160808598136,115445,0,5000,1.2294440242809546,-1.143954260080615,0,0.000116295,0.0
201.5,85.336,4.261,0.4132962615664441,1.9621864663559785,115445,0,5000,1.1628316731223016,-1.172044975878742,0,0.00014801224,0.0
201.8,89.079,4.18,0.4585666952604834,1.3144861159049197,115445,0,5000,1.3647183374031417,-1.1999914195273813,0,0.00019896164,0.0
202.1,90.334,4.023,0.4132962615664441,0.9582509231568362,115445,0,5000,1.4324094310906803,-1.2557359225844915,0,0.00016017091,0.0
202.4,96.568,4.023,0.43593147841346375,1.4116411684725787,115445,0,5000,1.7686534773441558,-1.2557359225844915,0,0.000104835475,0.0
202.7,99.068,3.946,0.5038371289545227,1.7516838524593838,115445,0,5000,1.9034962934547894,-1.283875816325484,0,0.00013930188,0.0
203.0,94.099,3.946,0.3906610447194245,1.3306786246661961,115445,0,5000,1.6354827121532942,-1.283875816325484,0,0.000206235,0.0
203.3,95.353,3.946,0.36802582787240484,0.9906359406793893,115445,0,5000,1.7031198687143871,-1.283875816325484,0,0.00017318643,0.0
203.6,94.116,3.945,0.5038371289545227,1.136368519530878,115445,0,5000,1.6363996433028465,-1.2842448703850193,0,9.412794e-05,0.0
203.9,87.279,3.945,0.5943779963426012,1.913608940072149,115445,0,5000,1.2676315098034858,-1.2842448703850193,0,5.5336903e-05,0.0
204.2,84.797,3.944,0.549107562648562,2.124111553968744,115445,0,5000,1.1337595619688492,-1.284614018006001,0,6.111506e-05,0.0
204.5,85.427,3.869,0.43593147841346375,1.8326463962657664,115445,0,5000,1.1677399516287292,-1.3125702603313163,0,8.546329e-05,0.0
204.8,91.04,3.796,0.4585666952604834,1.3954486597113023,115445,0,5000,1.4704890423603234,-1.3403063879831334,0,0.00011885483,0.0
205.1,96.652,3.795,0.481201912107503,1.3468711334274728,115445,0,5000,1.7731841959654737,-1.3406900271997508,0,0.00010975792,0.0
205.4,100.397,3.795,0.481201912107503,1.7354913436981072,115445,0,5000,1.9751787344992024,-1.3406900271997508,0,0.00011293634,0.0
205.7,102.897,3.794,0.4585666952604834,1.5087962210402361,115445,0,5000,2.1100215506098356,-1.3410737675201263,0,0.00017066208,0.0
206.0,101.66,3.867,0.3453906110253852,1.168753537053431,115445,0,5000,2.0433013251982937,-1.3133231573026698,0,0.00041205485,0.0
206.3,91.086,3.941,0.051132792014131234,0.8125183443053476,115445,0,5000,1.4729701501767587,-1.2857220227123178,0,0.00086070347,0.0
206.6,73.664,4.173,-2.031307157911674,0.4238981340347112,115445,0,5000,0.5332775332649762,-1.2024319135543395,0,0.0004960464,0.0
206.9,65.583,4.59,-2.1218480252997525,0.10004795880918085,115445,0,5000,0.09741161446896429,-1.0637456278956692,0,8.20046e-05,0.0
207.2,64.967,5.146,-0.5147476291613596,0.27816555518322256,115445,0,5000,0.06418634457930406,-0.897255208043898,0,1.796893e-05,0.0
