DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.0,111.07,3.876,0.207,114829,0,5000,0,0.013757582,0.0
110.3,115.993,3.731,0.234,114829,0,5000,0,0.012378439,0.0
110.6,122.152,3.946,0.272,114829,0,5000,0,0.012642228,0.0
110.9,119.669,5.431,0.337,114829,0,5000,0,0.017269956,0.0
111.2,109.168,11.743,0.321,114829,0,5000,0,0.010412491,0.0
111.5,87.557,18.787,0.309,114829,0,5000,0,0.004897703,0.0
111.8,74.584,23.097,0.334,114829,0,5000,0,0.009052932,0.0
112.1,127.022,24.888,0.343,114829,0,5000,0,0.008762916,0.0
112.4,109.114,23.513,0.307,114829,0,5000,0,0.0064311186,0.0
112.7,85.033,21.394,0.282,114829,0,5000,0,0.0040822458,0.0
113.0,75.763,19.461,0.306,114829,0,5000,0,0.0043741926,0.0
113.3,86.858,19.825,0.314,114829,0,5000,0,0.0041993638,0.0
113.6,78.817,22.606,0.322,114829,0,5000,0,0.00311561,0.0
113.9,86.214,21.761,0.337,114829,0,5000,0,0.0067136143,0.0
114.2,81.262,24.816,0.312,114829,0,5000,0,0.009765784,0.0
114.5,76.93,16.707,0.325,114829,0,5000,0,0.010176751,0.0
114.8,86.172,10.631,0.309,114829,0,5000,0,0.014926109,0.0
115.1,110.225,9.314,0.26,114829,0,5000,0,0.012526457,0.0
115.4,111.447,9.486,0.258,114829,0,5000,0,0.01268865,0.0
115.7,117.604,10.034,0.277,114829,0,5000,0,0.011448861,0.0
116.0,105.865,12.107,0.287,114829,0,5000,0,0.010767266,0.0
116.3,94.744,17.631,0.3,114829,0,5000,0,0.0072200075,0.0
116.6,84.24,20.875,0.317,114829,0,5000,0,0.007954136,0.0
116.9,79.29,22.493,0.317,114829,0,5000,0,0.006986155,0.0
117.2,89.768,22.484,0.314,114829,0,5000,0,0.009538005,0.0
117.5,98.392,22.059,0.319,114829,0,5000,0,0.008973175,0.0
117.8,107.634,20.447,0.317,114829,0,5000,0,0.0065953988,0.0
118.1,94.662,19.32,0.303,114829,0,5000,0,0.0055777375,0.0
118.4,95.883,17.248,0.315,114829,0,5000,0,0.009336213,0.0
118.7,87.849,14.83,0.263,114829,0,5000,0,0.0103082135,0.0
119.0,78.579,13.749,0.263,114829,0,5000,0,0.011602977,0.0
119.3,86.585,12.988,0.244,114829,0,5000,0,0.0061753513,0.0
119.6,82.252,12.505,0.272,114829,0,5000,0,0.008833158,0.0
119.9,77.304,12.036,0.295,114829,0,5000,0,0.008422191,0.0
120.2,88.398,11.808,0.284,114829,0,5000,0,0.006906899,0.0
120.5,74.806,11.8,0.268,114829,0,5000,0,0.0064524603,0.0
120.8,80.965,11.796,0.287,114829,0,5000,0,0.0053266245,0.0
121.1,92.055,11.792,0.278,114829,0,5000,0,0.0043601296,0.0
121.4,84.023,11.784,0.299,114829,0,5000,0,0.003137786,0.0
121.7,74.755,12.005,0.319,114829,0,5000,0,0.0022343923,0.0
