DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
76.2,60.176,18.313,1.4338603196996027,0.2993487349190064,117279,0,5000,-1.3193295739308277,0.5239349891980082,0,6.956096e-05,0.0
76.45,55.127,23.616,1.6048038119322627,0.11478929503744538,117279,0,5000,-1.5446869701556527,0.9056067792475867,0,1.2876292e-05,0.0
76.7,50.672,28.068,1.960936087416973,-0.03285825686780343,117279,0,5000,-1.7435317315304983,1.1648024502101983,0,2.5557802e-06,0.0
76.95,46.514,31.031,1.5478226478547092,-0.1066820328204268,117279,0,5000,-1.929120175480354,1.3154169973229515,0,4.8638844e-06,0.0
77.2,48.315,31.906,1.7045208490679817,-0.21741769674936343,117279,0,5000,-1.84873422368774,1.35715014341507,0,1.6492186e-07,0.0
77.45,51.603,33.102,1.8327284682424774,-0.3466093046664561,117279,0,5000,-1.7019774166393689,1.4123788042161085,0,9.486338e-08,0.0
77.7,49.531,34.345,1.8754643413006427,-0.4573449685953927,117279,0,5000,-1.7944592001564688,1.4677021965234247,0,2.8773432e-08,0.0
77.95,53.416,34.995,1.9182002143588077,-0.6419044084769537,117279,0,5000,-1.6210558560619068,1.4958402065652683,0,4.671832e-08,0.0
78.2,54.621,34.702,1.8327284682424774,-0.5865365765124855,117279,0,5000,-1.5672718072500795,1.483221721038366,0,7.1763577e-09,0.0
78.45,55.231,34.724,2.3313136539210717,-0.2912414727019878,117279,0,5000,-1.540045027353636,1.484172876905165,0,9.807829e-10,0.0
78.7,55.541,34.746,2.544993019211897,-0.0882260888322707,117279,0,5000,-1.5262084670783944,1.485123430341436,0,1.1800744e-10,0.0
78.95,57.939,35.09,2.87263471265783,-0.1989617527612073,117279,0,5000,-1.4191759782395887,1.4999088528415174,0,6.2506306e-10,0.0
79.2,62.716,35.11,2.87263471265783,0.46545223081241127,117279,0,5000,-1.2059590478046534,1.5007640062602503,0,5.797053e-10,0.0
79.45,60.649,35.132,2.032162542513915,1.2590578223031237,117279,0,5000,-1.2982176609947336,1.501704112569558,0,1.4261756e-10,0.0
79.7,57.384,35.155,1.818483177223089,0.6130997827176601,117279,0,5000,-1.4439478845388118,1.502686321742163,0,3.4142338e-11,0.0
79.95,52.629,37.148,1.8612190502812542,0.040965519084820975,117279,0,5000,-1.6561828655348592,1.5854447349542544,0,2.9882422e-10,0.0
80.2,50.857,38.192,2.089143706591469,-0.3650652486546122,117279,0,5000,-1.7352744294307572,1.6270409516973143,0,2.0142203e-10,0.0
80.45,52.657,38.561,3.029332913871103,-0.30969741669014395,117279,0,5000,-1.654933111703547,1.6414715887645472,0,5.509017e-12,0.0
80.7,55.052,38.592,2.6589553473670042,0.3547165668834747,117279,0,5000,-1.5480345250609533,1.642677624153595,0,3.621372e-13,0.0
80.95,55.066,38.61,1.9751813784363614,0.4839081748005674,117279,0,5000,-1.5474096481452968,1.6433774582758809,0,3.744754e-12,0.0
81.2,55.376,38.986,2.089143706591469,0.13324523902560148,117279,0,5000,-1.5335730878700553,1.6579221011604541,0,3.161843e-12,0.0
81.45,55.091,39.366,2.060653124552692,-0.2727855287138317,117279,0,5000,-1.5462937965101968,1.672479643736532,0,8.598367e-13,0.0
81.7,53.318,39.753,2.1176342886302457,0.20706901497822588,117279,0,5000,-1.6254299944714992,1.6871616293464056,0,8.787962e-13,0.0
81.95,53.331,40.137,1.7330114311067584,0.3731725108716308,117279,0,5000,-1.6248497516212468,1.7015892031241757,0,4.6390686e-11,0.0
82.2,55.431,40.163,1.7757473041649237,0.22552495896638197,117279,0,5000,-1.5311182142728352,1.7025610749100513,0,1.7056058e-11,0.0
82.45,56.037,40.554,1.960936087416973,0.17015712700191368,117279,0,5000,-1.5040699706380076,1.7171011382805346,0,3.4154415e-13,0.0
82.7,56.348,40.214,1.9894266694557499,0.2993487349190064,117279,0,5000,-1.4901887762973618,1.7044656127182707,0,4.0323417e-13,0.0
82.95,56.361,39.517,1.8897096323200309,0.11478929503744538,117279,0,5000,-1.4896085334471099,1.6782253737292,0,1.793713e-11,0.0
83.2,57.569,37.451,1.7757473041649237,-0.25432958472567563,117279,0,5000,-1.4356905824390707,1.5976364038445365,0,5.6148983e-12,0.0
83.45,57.584,35.173,2.0748984155720804,0.20706901497822588,117279,0,5000,-1.4350210714580107,1.5034545590408424,0,1.0552692e-13,0.0
83.7,59.086,30.173,1.9751813784363614,0.5208200627768796,117279,0,5000,-1.3679807052211943,1.2733358999818307,0,2.1690623e-13,0.0
83.95,59.397,35.22,1.8042378862037005,0.3547165668834747,117279,0,5000,-1.3540995108805485,1.505458659970553,0,1.7108972e-11,0.0
84.2,60.003,34.298,1.9039549233394193,0.040965519084820975,117279,0,5000,-1.3270512672457209,1.4656470025953354,0,5.3084186e-12,0.0
84.45,59.122,34.016,2.502257146153732,0.18861307099006977,117279,0,5000,-1.3663738788666497,1.4532563837566908,0,1.6976362e-13,0.0
84.7,56.157,34.032,2.060653124552692,0.779203278611065,117279,0,5000,-1.498713882789527,1.4539621416797592,0,2.9456429e-13,0.0
84.95,52.895,34.364,1.8042378862037005,0.7422913906347528,117279,0,5000,-1.6443102041373931,1.4685322214263246,0,2.3839728e-12,0.0
85.2,52.012,34.701,1.8042378862037005,0.5023641187887234,117279,0,5000,-1.6837220838891305,1.4831784723544623,0,2.612007e-12,0.0
85.45,52.026,34.724,1.9751813784363614,0.4469962868242552,117279,0,5000,-1.6830972069734744,1.484172876905165,0,2.413205e-13,0.0
85.7,51.742,34.432,1.8612190502812542,0.39162845485978687,117279,0,5000,-1.6957732815482123,1.4714990810946877,0,3.7733095e-13,0.0
85.95,51.754,34.144,1.9466907963975846,0.31780467890716246,117279,0,5000,-1.695237672763364,1.4588931760974533,0,1.5161837e-12,0.0
86.2,52.068,33.855,1.9466907963975846,0.17015712700191368,117279,0,5000,-1.6812225762265065,1.4461361610238155,0,1.4524622e-12,0.0
86.45,52.674,33.879,1.7330114311067584,-0.0697701448441146,117279,0,5000,-1.654174332591679,1.4471997055407864,0,3.9988027e-13,0.0
86.7,53.283,33.898,1.6332943939710396,0.2439809029545381,117279,0,5000,-1.6269921867606392,1.4480411440946517,0,1.1114832e-12,0.0
86.95,56.576,34.231,1.6048038119322627,0.5023641187887234,117279,0,5000,-1.4800122093852486,1.4627123838686253,0,5.433444e-12,0.0
87.2,57.484,33.941,1.9466907963975846,0.8530270545636894,117279,0,5000,-1.4394844779984115,1.4499437122044818,0,6.51731e-12,0.0
87.45,57.196,33.676,1.7757473041649237,0.8345711105755333,117279,0,5000,-1.452339088834765,1.4381800285932433,0,1.1454341e-12,0.0
87.7,55.423,33.686,1.647539684990428,0.15170118301375757,117279,0,5000,-1.5314752867960668,1.4386256193424138,0,5.618323e-13,0.0
87.95,53.946,33.7,1.5763132298934859,-0.4388890246072366,117279,0,5000,-1.5973998013977835,1.4392492242152992,0,6.579356e-13,0.0
88.2,52.471,33.721,1.71876614008737,-0.01440231287964733,117279,0,5000,-1.663235047868692,1.4401841459472158,0,3.5345286e-13,0.0
88.45,51.291,33.745,1.818483177223089,0.2624368469426942,117279,0,5000,-1.7159032450454188,1.441251915256972,0,2.4100391e-14,0.0
88.7,50.412,33.767,1.8897096323200309,0.5023641187887234,117279,0,5000,-1.7551365885355397,1.4422300368767773,0,4.7067063e-15,0.0
88.95,49.531,33.786,1.6048038119322627,0.7053795026584406,117279,0,5000,-1.7944592001564688,1.4430742655686108,0,1.5140089e-14,0.0
89.2,49.246,33.81,1.3341432825638837,0.7976592225992211,117279,0,5000,-1.8071799087966105,1.444139981354773,0,3.5043464e-14,0.0
89.45,49.258,33.527,1.234426245428165,0.3362606228953186,117279,0,5000,-1.8066443000117625,1.4315250072173278,0,2.4084904e-14,0.0
89.7,50.762,33.248,1.376879155622049,0.040965519084820975,117279,0,5000,-1.7395146656441376,1.418983666449247,0,2.887443e-15,0.0
89.95,51.669,32.967,1.205935663389388,0.02250957509666487,117279,0,5000,-1.6990315683227049,1.4062455950979236,0,1.5894294e-15,0.0
90.2,50.787,32.988,0.8070675148465126,0.20706901497822588,117279,0,5000,-1.7383988140090376,1.407201297588463,0,1.5516785e-14,0.0
90.45,51.397,32.714,1.1062186262536693,0.31780467890716246,117279,0,5000,-1.711172034112594,1.3946835663389476,0,2.673302e-15,0.0
90.7,52.304,32.437,1.476596192757768,0.39162845485978687,117279,0,5000,-1.6706889367911608,1.3819217517312488,0,9.484795e-17,0.0
90.95,50.232,32.46,1.3911244466414374,0.2624368469426942,117279,0,5000,-1.7631707203082607,1.3829855379603453,0,7.2220676e-17,0.0
91.2,51.734,33.075,1.2629168274669418,0.11478929503744538,117279,0,5000,-1.696130354071444,1.4111541658917084,0,6.776257e-16,0.0
91.45,51.45,34.005,1.205935663389388,-0.1620498647848951,117279,0,5000,-1.7088064286461817,1.4527709825924857,0,1.1916498e-15,0.0
91.7,51.464,34.336,1.376879155622049,-0.2358736407375195,117279,0,5000,-1.7081815517305257,1.4673088665522347,0,7.219919e-17,0.0
91.95,52.669,34.361,1.3626338646026606,-0.3650652486546122,117279,0,5000,-1.6543975029186988,1.4684011953774874,0,2.5672817e-16,0.0
92.2,54.468,35.011,1.2201809544087765,-0.3466093046664561,117279,0,5000,-1.5741008192568924,1.496526225127891,0,2.3916465e-16,0.0
92.45,56.864,33.784,1.1916903723699996,-0.1251379768085829,117279,0,5000,-1.467157598548895,1.4429854217507587,0,1.3199156e-17,0.0
92.7,61.941,22.086,1.3911244466414374,0.040965519084820975,117279,0,5000,-1.2405504484927579,0.8050828108888248,0,4.919987e-18,0.0
92.95,67.912,16.243,1.1062186262536693,0.22552495896638197,117279,0,5000,-0.9740404439654393,0.3439160624962437,0,4.311967e-17,0.0
93.2,77.459,15.396,0.8070675148465126,0.410084398847943,117279,0,5000,-0.5479190215533968,0.2635420901246999,0,1.1059568e-17,0.0
93.45,77.472,16.713,0.5364069854781337,0.4469962868242552,117279,0,5000,-0.5473387787031451,0.3867259228344454,0,3.6511926e-18,0.0
93.7,70.038,20.782,0.7643316417883474,0.2808927909308503,117279,0,5000,-0.8791484209165235,0.7137494502616584,0,2.1186288e-18,0.0
93.95,61.115,23.183,1.0065015891179503,0.13324523902560148,117279,0,5000,-1.2774181865164667,0.8778342907577735,0,1.5314451e-16,0.0
94.2,53.978,22.374,1.205935663389388,-0.03285825686780343,117279,0,5000,-1.5959715113048552,0.8245265673759758,0,4.038593e-16,0.0
