DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.0,105.507,3.319,0.214,106458,0,5000,0,0.013975935,0.0
315.25,109.405,3.39,0.207,106458,0,5000,0,0.012173071,0.0
315.5,108.508,3.424,0.217,106458,0,5000,0,0.0121267205,0.0
315.75,104.878,3.394,0.225,106458,0,5000,0,0.012294839,0.0
316.0,105.985,3.365,0.225,106458,0,5000,0,0.012186473,0.0
316.25,109.761,3.359,0.218,106458,0,5000,0,0.012196782,0.0
316.5,110.381,3.405,0.211,106458,0,5000,0,0.012182932,0.0
316.75,103.171,3.686,0.199,106458,0,5000,0,0.012090939,0.0
317.0,97.053,3.864,0.178,106458,0,5000,0,0.011894891,0.0
317.25,95.548,3.947,0.164,106458,0,5000,0,0.0118556395,0.0
317.5,98.353,3.949,0.181,106458,0,5000,0,0.012204223,0.0
317.75,102.009,3.863,0.204,106458,0,5000,0,0.012845034,0.0
318.0,101.961,3.668,0.212,106458,0,5000,0,0.012784717,0.0
318.25,100.884,3.456,0.219,106458,0,5000,0,0.012530563,0.0
318.5,104.6,3.282,0.235,106458,0,5000,0,0.01257211,0.0
318.75,108.132,3.175,0.236,106458,0,5000,0,0.012494806,0.0
319.0,109.602,3.094,0.223,106458,0,5000,0,0.012284639,0.0
319.25,108.948,3.073,0.223,106458,0,5000,0,0.012390219,0.0
319.5,106.047,3.144,0.235,106458,0,5000,0,0.012723367,0.0
319.75,101.932,3.297,0.242,106458,0,5000,0,0.012776955,0.0
320.0,102.37,3.249,0.244,106458,0,5000,0,0.012628475,0.0
320.25,106.754,3.257,0.232,106458,0,5000,0,0.012266132,0.0
320.5,107.497,3.29,0.217,106458,0,5000,0,0.012095262,0.0
320.75,108.178,3.347,0.207,106458,0,5000,0,0.0121549545,0.0
321.0,106.612,3.444,0.217,106458,0,5000,0,0.012392938,0.0
321.25,102.558,3.591,0.226,106458,0,5000,0,0.012416497,0.0
321.5,100.688,3.702,0.219,106458,0,5000,0,0.012206167,0.0
321.75,106.409,3.788,0.211,106458,0,5000,0,0.012163633,0.0
322.0,110.307,3.706,0.218,106458,0,5000,0,0.01246571,0.0
322.25,106.799,3.619,0.225,106458,0,5000,0,0.012584505,0.0
322.5,100.802,3.507,0.231,106458,0,5000,0,0.012781389,0.0
322.75,99.722,3.489,0.209,106458,0,5000,0,0.012286318,0.0
323.0,96.943,3.943,0.21,106458,0,5000,0,0.012512421,0.0
323.25,92.403,5.899,0.215,106458,0,5000,0,0.011646741,0.0
323.5,85.436,9.602,0.204,106458,0,5000,0,0.003871292,0.0
323.75,77.86,24.217,0.219,106458,0,5000,0,0.001514635,0.0
324.0,39.811,47.352,0.284,106458,0,5000,0,0.0011405923,0.0
324.25,30.961,61.802,0.366,106458,0,5000,0,0.0010938363,0.0
324.5,27.817,71.285,0.388,106458,0,5000,0,0.0010675315,0.0
324.75,26.312,70.526,0.384,106458,0,5000,0,0.0010802946,0.0
325.0,25.659,48.805,0.374,106458,0,5000,0,0.0010958763,0.0
325.25,27.007,38.644,0.363,106458,0,5000,0,0.0011403108,0.0
325.5,28.962,29.146,0.355,106458,0,5000,0,0.0011494238,0.0
325.75,32.01,22.439,0.347,106458,0,5000,0,0.0011676992,0.0
326.0,47.261,17.244,0.349,106458,0,5000,0,0.0011742875,0.0
326.25,60.812,13.834,0.424,106458,0,5000,0,0.0012561083,0.0
326.5,71.023,11.718,0.421,106458,0,5000,0,0.0015149841,0.0
