DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,103.993,3.026,-0.3833089747281367,2.1912032493137215,153563,0,5000,0.9059057885026239,-1.9364092368986041,0,1.5270349e-05,0.0
350.25,103.5,3.031,-0.2903958751557125,1.9766241089902903,153563,0,5000,0.887423746092257,-1.9316988471987746,0,8.37372e-06,0.0
350.5,102.099,3.03,-0.316942475033548,1.636873803478191,153563,0,5000,0.8349017553885566,-1.9326403032044617,0,3.917824e-06,0.0
350.75,100.579,3.029,-0.3434890749113835,0.9037284073731353,153563,0,5000,0.7779185820340776,-1.9335820699719612,0,4.380407e-06,0.0
351.0,97.972,3.044,-0.3567623748503012,1.636873803478191,153563,0,5000,0.6801849419451794,-1.9194881054413533,0,2.8849387e-05,0.0
351.25,96.874,3.112,-0.33021577497246574,1.7620449686668591,153563,0,5000,0.639022096982537,-1.8564544782842303,0,2.0836513e-05,0.0
351.5,102.364,3.223,-0.37003567478921895,1.3150050929930441,153563,0,5000,0.8448363217957523,-1.7564624951649501,0,2.8137876e-05,0.0
351.75,107.976,3.301,-0.4231288745448899,1.2255971178582812,153563,0,5000,1.055224196049261,-1.6882371476469615,0,5.733328e-05,0.0
352.0,109.173,3.324,-0.4762220743005609,1.5295842333164753,153563,0,5000,1.1000984450659128,-1.6684269809283672,0,0.00016134951,0.0
352.25,103.606,3.348,-0.4762220743005609,1.8872161338555273,153563,0,5000,0.891397572655135,-1.6479011135388708,0,0.00011287248,0.0
352.5,98.038,3.328,-0.3833089747281367,2.083913679152006,153563,0,5000,0.682659211314519,-1.6649957318848778,0,0.00011039095,0.0
352.75,95.791,3.277,-0.2771225752167948,1.851452943801622,153563,0,5000,0.5984215859674712,-1.7090563325600912,0,0.00019489937,0.0
353.0,98.502,3.257,-0.21075607552220604,1.547465828343428,153563,0,5000,0.7000540747595699,-1.7265224604524374,0,0.004833879,0.0
353.25,99.761,3.256,-0.30366917509463026,1.547465828343428,153563,0,5000,0.747252637426208,-1.727398579928909,0,0.0097886445,0.0
353.5,96.914,3.514,-0.37003567478921895,1.6189922084512383,153563,0,5000,0.6405216541760758,-1.509835161706024,0,0.01686133,0.0
353.75,84.213,4.018,-0.2771225752167948,1.7620449686668591,153563,0,5000,0.1643747562976348,-1.127438348171051,0,0.0061246795,0.0
354.0,64.808,4.832,-1.1929802710021182,0.18846460629503126,153563,0,5000,-0.563097927217927,-0.6011120247214236,0,0.00539022,0.0
354.25,50.48,6.168,-2.0026515672760996,-1.546050111319369,153563,0,5000,-1.1002393139435636,0.09536685248219548,0,0.006109685,0.0
354.5,56.392,7.253,-0.2771225752167948,-1.2420629958611749,153563,0,5000,-0.8786047607385129,0.5576826990568613,0,0.0064793862,0.0
354.75,71.006,7.306,0.28035602221775,-0.9380758804029815,153563,0,5000,-0.3307415400790737,0.5784553244277303,0,0.0005608783,0.0
355.0,79.818,7.316,0.16089632276749036,-0.6519703599717399,153563,0,5000,-0.00038909034245282475,0.5823577842229141,0,1.5157801e-05,0.0
355.25,81.56,7.205,-0.09129637607194674,-0.5983255748908821,153563,0,5000,0.06491662543616707,0.5387383470329659,0,4.3531316e-05,0.0
355.5,79.077,7.029,-0.4762220743005609,-0.4552728146752614,153563,0,5000,-0.028168387352760952,0.46817925662686766,0,0.00011093853,0.0
355.75,81.058,6.87,-0.25057597533895926,-0.5267991947830718,153563,0,5000,0.04609718265725383,0.40289963422535036,0,3.252077e-05,0.0
356.0,82.26,6.615,0.0016167235004774512,-0.7771415251604081,153563,0,5000,0.09115887632309773,0.29498356889167154,0,2.597672e-06,0.0
356.25,80.677,6.068,-0.11784297594978223,-0.7592599301334556,153563,0,5000,0.03181390038879562,0.048731503128691164,0,3.536545e-06,0.0
356.5,79.158,5.484,-0.21075607552220604,-0.7771415251604081,153563,0,5000,-0.025131784035844488,-0.23998462449670005,0,4.1588914e-06,0.0
356.75,76.247,4.855,-0.038203176316275775,-0.562562384836977,153563,0,5000,-0.1342620587956385,-0.5875637436133018,0,1.9542708e-06,0.0
357.0,76.906,4.589,0.5192754211182686,1.5117026382895227,153563,0,5000,-0.10955685403208483,-0.7483264713544704,0,3.6639888e-06,0.0
357.25,89.524,4.639,0.9307477192247187,1.9229793239094324,153563,0,5000,0.3634784626697632,-0.7174084658177925,0,2.1066466e-05,0.0
357.5,98.999,4.895,1.5280462164760162,1.6547553985051435,153563,0,5000,0.7186860728892915,-0.5641536761810225,0,2.2338492e-05,0.0
357.75,93.191,5.402,1.44840641684251,1.189833927804376,153563,0,5000,0.5009503683874429,-0.28296781830545326,0,5.010409e-06,0.0
358.0,83.633,6.119,0.5590953209350219,0.33151736651065206,153563,0,5000,0.14263117699132047,0.07261076679011498,0,2.699745e-06,0.0
358.25,74.2,6.616,0.45290892142368067,-0.47315440970221395,153563,0,5000,-0.21100189817499174,0.2954148420390684,0,6.786393e-06,0.0
