DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
286.512,102.034,3.493,0.248,108700,0,5000,0,0.004079215,0.0
286.762,103.438,3.457,0.251,108700,0,5000,0,0.0040895534,0.0
287.012,104.393,3.365,0.254,108700,0,5000,0,0.004117069,0.0
287.262,103.365,3.311,0.25,108700,0,5000,0,0.0041148253,0.0
287.512,101.744,3.213,0.246,108700,0,5000,0,0.004134453,0.0
287.762,100.007,3.123,0.242,108700,0,5000,0,0.004083415,0.0
288.012,98.559,3.124,0.239,108700,0,5000,0,0.004053054,0.0
288.262,97.601,3.214,0.238,108700,0,5000,0,0.0040762094,0.0
288.512,101.363,3.394,0.234,108700,0,5000,0,0.003303626,0.0
288.762,100.613,3.675,0.227,108700,0,5000,0,0.0033196025,0.0
289.012,98.358,3.755,0.223,108700,0,5000,0,0.0033732925,0.0
289.262,97.836,3.632,0.209,108700,0,5000,0,0.003399012,0.0
289.512,92.909,3.529,0.199,108700,0,5000,0,0.003368669,0.0
289.762,95.409,3.484,0.19,108700,0,5000,0,0.003353533,0.0
290.012,95.044,4.207,0.186,108700,0,5000,0,0.0032868094,0.0
290.262,92.465,5.4,0.215,108700,0,5000,0,0.0032451754,0.0
290.512,90.935,7.922,0.251,108700,0,5000,0,0.0026348184,0.0
290.762,94.295,9.697,0.275,108700,0,5000,0,0.0026566705,0.0
291.012,94.433,11.209,0.262,108700,0,5000,0,0.0026918885,0.0
291.262,94.643,12.319,0.248,108700,0,5000,0,0.0027253907,0.0
291.512,97.236,12.688,0.242,108700,0,5000,0,0.0027510943,0.0
291.762,99.945,12.614,0.235,108700,0,5000,0,0.0027968665,0.0
292.012,104.935,12.483,0.254,108700,0,5000,0,0.002809345,0.0
292.262,102.995,12.41,0.276,108700,0,5000,0,0.0027502757,0.0
292.512,97.08,12.793,0.292,108700,0,5000,0,0.0028489844,0.0
292.762,91.46,13.735,0.311,108700,0,5000,0,0.0028313622,0.0
293.012,81.692,15.051,0.329,108700,0,5000,0,0.0027416563,0.0
293.262,74.668,16.421,0.338,108700,0,5000,0,0.0026717607,0.0
293.512,68.665,17.795,0.333,108700,0,5000,0,0.0025526625,0.0
293.762,65.917,18.737,0.32,108700,0,5000,0,0.0025011045,0.0
294.012,69.603,20.061,0.309,108700,0,5000,0,0.0024854443,0.0
294.262,72.627,20.662,0.313,108700,0,5000,0,0.0024482964,0.0
294.512,70.476,21.054,0.306,108700,0,5000,0,0.0022995283,0.0
294.762,65.871,19.46,0.288,108700,0,5000,0,0.0022787948,0.0
295.012,63.442,17.765,0.291,108700,0,5000,0,0.0022577,0.0
295.262,62.163,16.205,0.303,108700,0,5000,0,0.0022377977,0.0
295.512,66.971,14.789,0.309,108700,0,5000,0,0.0021986733,0.0
295.762,72.433,13.438,0.276,108700,0,5000,0,0.0021987695,0.0
296.012,81.392,12.796,0.251,108700,0,5000,0,0.0022540241,0.0
296.262,86.777,12.097,0.239,108700,0,5000,0,0.0023029516,0.0
296.512,86.084,11.374,0.24,108700,0,5000,0,0.0022791612,0.0
296.762,81.723,11.834,0.254,108700,0,5000,0,0.002237559,0.0
297.012,74.483,13.203,0.267,108700,0,5000,0,0.0021923878,0.0
297.262,71.767,14.368,0.273,108700,0,5000,0,0.002170208,0.0
297.512,74.93,14.872,0.278,108700,0,5000,0,0.0022226193,0.0
297.762,80.002,14.86,0.277,108700,0,5000,0,0.0023041822,0.0
298.012,82.769,14.871,0.277,108700,0,5000,0,0.0023903602,0.0
298.262,83.198,14.886,0.29,108700,0,5000,0,0.0024334455,0.0
298.512,81.032,15.333,0.301,108700,0,5000,0,0.002495288,0.0
298.762,78.914,16.147,0.308,108700,0,5000,0,0.0024151776,0.0
299.012,74.851,16.965,0.308,108700,0,5000,0,0.002282409,0.0
299.262,73.112,17.715,0.308,108700,0,5000,0,0.0022400334,0.0
299.512,70.709,18.391,0.311,108700,0,5000,0,0.0022377314,0.0
299.762,68.904,18.629,0.315,108700,0,5000,0,0.0022865082,0.0
300.012,65.983,18.468,0.318,108700,0,5000,0,0.002309993,0.0
300.262,64.273,17.951,0.314,108700,0,5000,0,0.0023144523,0.0
300.512,69.13,17.431,0.308,108700,0,5000,0,0.002328856,0.0
300.762,71.463,16.193,0.323,108700,0,5000,0,0.002327137,0.0
301.012,71.374,15.436,0.341,108700,0,5000,0,0.0023007155,0.0
301.262,70.985,15.449,0.355,108700,0,5000,0,0.0022774173,0.0
301.512,67.848,16.456,0.363,108700,0,5000,0,0.0022938913,0.0
301.762,61.408,17.669,0.354,108700,0,5000,0,0.0022367141,0.0
302.012,58.927,18.462,0.342,108700,0,5000,0,0.0022300475,0.0
302.262,60.068,19.042,0.346,108700,0,5000,0,0.0022283494,0.0
302.512,61.126,19.026,0.348,108700,0,5000,0,0.0021082046,0.0
302.762,61.794,19.029,0.335,108700,0,5000,0,0.0020964085,0.0
303.012,63.754,19.032,0.324,108700,0,5000,0,0.002072481,0.0
303.262,65.318,19.054,0.322,108700,0,5000,0,0.0020407408,0.0
303.512,66.367,18.497,0.323,108700,0,5000,0,0.0020354458,0.0
303.762,67.414,17.962,0.311,108700,0,5000,0,0.0020262096,0.0
304.012,67.507,17.128,0.304,108700,0,5000,0,0.0020108311,0.0
304.262,64.547,16.4,0.295,108700,0,5000,0,0.0019992087,0.0
304.512,63.096,14.282,0.279,108700,0,5000,0,0.0019813473,0.0
304.762,66.617,12.447,0.256,108700,0,5000,0,0.0019896803,0.0
305.012,70.15,11.155,0.24,108700,0,5000,0,0.0020103499,0.0
305.262,75.947,9.728,0.219,108700,0,5000,0,0.002020997,0.0
305.512,80.448,8.956,0.192,108700,0,5000,0,0.0020794948,0.0
305.762,82.986,7.926,0.161,108700,0,5000,0,0.002107607,0.0
306.012,87.296,7.382,0.188,108700,0,5000,0,0.002136454,0.0
306.262,92.545,6.699,0.194,108700,0,5000,0,0.0021582968,0.0
306.512,99.346,5.674,0.198,108700,0,5000,0,0.002319548,0.0
306.762,104.3,5.296,0.198,108700,0,5000,0,0.002406589,0.0
307.012,107.085,4.782,0.205,108700,0,5000,0,0.0025605042,0.0
307.262,112.117,4.411,0.213,108700,0,5000,0,0.0026903667,0.0
307.512,113.599,4.069,0.228,108700,0,5000,0,0.0029321692,0.0
307.762,112.26,3.838,0.239,108700,0,5000,0,0.0029835408,0.0
308.012,110.589,3.69,0.251,108700,0,5000,0,0.0030182765,0.0
308.262,109.426,3.512,0.262,108700,0,5000,0,0.003085248,0.0
308.512,109.84,3.412,0.274,108700,0,5000,0,0.003502408,0.0
308.762,103.463,3.767,0.279,108700,0,5000,0,0.0035085247,0.0
309.012,93.367,5.018,0.281,108700,0,5000,0,0.0035870709,0.0
309.262,85.785,6.805,0.289,108700,0,5000,0,0.003559609,0.0
309.512,78.29,8.667,0.296,108700,0,5000,0,0.0036420966,0.0
309.762,72.517,9.815,0.298,108700,0,5000,0,0.0034999275,0.0
310.012,69.151,10.793,0.291,108700,0,5000,0,0.0032344917,0.0
310.262,66.136,11.296,0.286,108700,0,5000,0,0.003171727,0.0
310.512,64.516,11.667,0.282,108700,0,5000,0,0.0031838787,0.0
310.762,65.323,12.026,0.277,108700,0,5000,0,0.0031149036,0.0
311.012,65.244,12.201,0.269,108700,0,5000,0,0.0029884414,0.0
311.262,66.22,12.259,0.261,108700,0,5000,0,0.0029441016,0.0
311.512,70.295,12.017,0.254,108700,0,5000,0,0.0027716984,0.0
311.762,75.29,11.006,0.249,108700,0,5000,0,0.0027681368,0.0
312.012,82.679,10.228,0.246,108700,0,5000,0,0.0027306944,0.0
312.262,83.602,9.115,0.241,108700,0,5000,0,0.0027097964,0.0
312.512,83.834,8.759,0.237,108700,0,5000,0,0.0027317682,0.0
312.762,86.475,8.253,0.235,108700,0,5000,0,0.0027745573,0.0
313.012,86.808,7.863,0.233,108700,0,5000,0,0.0028392584,0.0
313.262,84.842,7.773,0.233,108700,0,5000,0,0.0028615613,0.0
313.512,82.863,7.701,0.236,108700,0,5000,0,0.0033029732,0.0
313.762,81.34,7.703,0.238,108700,0,5000,0,0.0033464117,0.0
314.012,81.708,7.761,0.243,108700,0,5000,0,0.003445498,0.0
314.262,83.783,7.839,0.244,108700,0,5000,0,0.0034683428,0.0
314.512,84.979,7.708,0.241,108700,0,5000,0,0.0038034155,0.0
314.762,82.598,7.501,0.241,108700,0,5000,0,0.0038176046,0.0
315.012,80.731,7.426,0.25,108700,0,5000,0,0.0038993317,0.0
315.262,79.049,7.405,0.266,108700,0,5000,0,0.0038719482,0.0
315.512,78.913,7.808,0.276,108700,0,5000,0,0.0039511,0.0
315.762,79.54,8.148,0.28,108700,0,5000,0,0.0039454084,0.0
316.012,79.912,8.401,0.277,108700,0,5000,0,0.00395792,0.0
316.262,80.186,8.651,0.27,108700,0,5000,0,0.003934262,0.0
316.512,80.222,8.494,0.265,108700,0,5000,0,0.004183231,0.0
316.762,80.242,8.481,0.263,108700,0,5000,0,0.0041844985,0.0
317.012,80.266,8.478,0.267,108700,0,5000,0,0.00430086,0.0
317.262,79.453,8.496,0.263,108700,0,5000,0,0.0042912937,0.0
317.512,76.883,8.31,0.265,108700,0,5000,0,0.004973125,0.0
317.762,76.007,8.329,0.267,108700,0,5000,0,0.0049989442,0.0
318.012,75.755,8.22,0.268,108700,0,5000,0,0.0049917554,0.0
318.262,79.077,8.182,0.262,108700,0,5000,0,0.0049731014,0.0
318.512,82.759,8.179,0.251,108700,0,5000,0,0.004806068,0.0
318.762,82.104,8.198,0.243,108700,0,5000,0,0.004894295,0.0
319.012,80.509,8.018,0.241,108700,0,5000,0,0.0049943496,0.0
319.262,78.102,8.032,0.247,108700,0,5000,0,0.00498912,0.0
319.512,76.416,7.957,0.251,108700,0,5000,0,0.005577013,0.0
319.762,75.799,7.893,0.257,108700,0,5000,0,0.0055798194,0.0
320.012,78.835,7.878,0.266,108700,0,5000,0,0.0058383998,0.0
320.262,82.65,8.05,0.274,108700,0,5000,0,0.005984893,0.0
320.512,86.433,8.221,0.281,108700,0,5000,0,0.0064641177,0.0
320.762,80.86,8.625,0.291,108700,0,5000,0,0.0063119596,0.0
321.012,79.616,9.195,0.304,108700,0,5000,0,0.006024119,0.0
321.262,79.286,9.889,0.311,108700,0,5000,0,0.00586563,0.0
321.512,76.707,10.881,0.318,108700,0,5000,0,0.004834163,0.0
321.762,74.123,11.307,0.325,108700,0,5000,0,0.004719272,0.0
322.012,74.416,11.895,0.32,108700,0,5000,0,0.004777061,0.0
322.262,76.15,12.241,0.321,108700,0,5000,0,0.0048422054,0.0
322.512,76.23,12.879,0.327,108700,0,5000,0,0.005472497,0.0
322.762,75.319,13.049,0.334,108700,0,5000,0,0.0053403573,0.0
323.012,73.214,13.383,0.329,108700,0,5000,0,0.0050836727,0.0
323.262,72.646,13.069,0.323,108700,0,5000,0,0.005027846,0.0
323.512,74.563,12.525,0.326,108700,0,5000,0,0.0048558326,0.0
323.762,77.002,11.529,0.32,108700,0,5000,0,0.004874071,0.0
324.012,75.174,10.642,0.304,108700,0,5000,0,0.0050068097,0.0
324.262,74.225,9.8,0.302,108700,0,5000,0,0.0050969687,0.0
324.512,73.344,9.744,0.3,108700,0,5000,0,0.0061831144,0.0
324.762,74.034,9.558,0.29,108700,0,5000,0,0.0062059867,0.0
325.012,75.314,8.9,0.282,108700,0,5000,0,0.0063881543,0.0
325.262,78.054,8.127,0.277,108700,0,5000,0,0.0065214643,0.0
325.512,80.62,7.93,0.29,108700,0,5000,0,0.007968691,0.0
325.762,81.413,8.084,0.297,108700,0,5000,0,0.0081062885,0.0
326.012,81.396,8.422,0.294,108700,0,5000,0,0.008152319,0.0
326.262,81.949,9.261,0.309,108700,0,5000,0,0.008327226,0.0
326.512,80.336,10.111,0.318,108700,0,5000,0,0.0091820955,0.0
326.762,77.652,11.002,0.328,108700,0,5000,0,0.008831535,0.0
327.012,73.486,12.426,0.309,108700,0,5000,0,0.008041076,0.0
327.262,71.213,14.553,0.278,108700,0,5000,0,0.007749297,0.0
327.512,71.2,16.183,0.243,108700,0,5000,0,0.0065024216,0.0
327.762,73.28,19.186,0.171,108700,0,5000,0,0.0063635977,0.0
328.012,77.232,23.637,0.149,108700,0,5000,0,0.0059257806,0.0
328.262,74.41,27.202,0.212,108700,0,5000,0,0.0057320837,0.0
328.512,71.175,27.203,0.252,108700,0,5000,0,0.005845719,0.0
328.762,72.0,22.471,0.281,108700,0,5000,0,0.0059552705,0.0
329.012,75.253,17.82,0.292,108700,0,5000,0,0.0062723625,0.0
329.262,80.493,14.752,0.285,108700,0,5000,0,0.006381194,0.0
329.512,85.002,12.578,0.278,108700,0,5000,0,0.00830414,0.0
329.762,88.409,11.294,0.261,108700,0,5000,0,0.008449741,0.0
330.012,91.374,10.886,0.264,108700,0,5000,0,0.008323612,0.0
330.262,92.663,10.326,0.265,108700,0,5000,0,0.008217428,0.0
330.512,95.159,9.893,0.262,108700,0,5000,0,0.009273352,0.0
330.762,97.318,9.593,0.26,108700,0,5000,0,0.0095455265,0.0
331.012,99.317,9.606,0.264,108700,0,5000,0,0.009854731,0.0
331.262,101.207,9.709,0.264,108700,0,5000,0,0.010099531,0.0
331.512,102.794,10.015,0.265,108700,0,5000,0,0.009821927,0.0
331.762,100.87,10.519,0.265,108700,0,5000,0,0.009923648,0.0
332.012,97.133,10.743,0.27,108700,0,5000,0,0.00941279,0.0
332.262,95.042,10.979,0.266,108700,0,5000,0,0.009380273,0.0
332.512,93.559,10.944,0.253,108700,0,5000,0,0.01080653,0.0
332.762,90.997,11.194,0.245,108700,0,5000,0,0.010755352,0.0
333.012,89.104,11.182,0.241,108700,0,5000,0,0.010989917,0.0
333.262,90.499,10.889,0.231,108700,0,5000,0,0.011060905,0.0
333.512,91.168,10.283,0.217,108700,0,5000,0,0.01336867,0.0
333.762,90.41,9.987,0.215,108700,0,5000,0,0.013445353,0.0
334.012,90.406,9.396,0.215,108700,0,5000,0,0.01319309,0.0
334.262,90.358,8.883,0.217,108700,0,5000,0,0.013234842,0.0
334.512,89.158,8.475,0.231,108700,0,5000,0,0.01372933,0.0
334.762,92.708,8.045,0.248,108700,0,5000,0,0.013816952,0.0
335.012,95.823,7.789,0.259,108700,0,5000,0,0.014091179,0.0
335.262,99.314,7.441,0.271,108700,0,5000,0,0.014365853,0.0
335.512,99.068,7.263,0.28,108700,0,5000,0,0.01623092,0.0
335.762,95.48,7.647,0.289,108700,0,5000,0,0.016053503,0.0
336.012,91.886,8.529,0.299,108700,0,5000,0,0.01557461,0.0
336.262,88.201,9.269,0.306,108700,0,5000,0,0.015184827,0.0
336.512,85.02,10.046,0.311,108700,0,5000,0,0.014523924,0.0
336.762,82.437,10.481,0.312,108700,0,5000,0,0.014609764,0.0
337.012,82.831,11.241,0.31,108700,0,5000,0,0.015364866,0.0
337.262,82.126,11.861,0.309,108700,0,5000,0,0.015547376,0.0
337.512,80.042,12.579,0.306,108700,0,5000,0,0.021249857,0.0
337.762,82.843,13.082,0.29,108700,0,5000,0,0.021171315,0.0
338.012,85.772,10.931,0.275,108700,0,5000,0,0.021820748,0.0
338.262,87.805,9.305,0.258,108700,0,5000,0,0.021913044,0.0
338.512,89.619,9.101,0.24,108700,0,5000,0,0.023557475,0.0
338.762,89.156,8.964,0.243,108700,0,5000,0,0.023489455,0.0
339.012,87.379,9.24,0.246,108700,0,5000,0,0.023453064,0.0
339.262,86.476,9.541,0.251,108700,0,5000,0,0.023367288,0.0
339.512,86.431,9.868,0.255,108700,0,5000,0,0.025334312,0.0
339.762,88.347,10.146,0.252,108700,0,5000,0,0.02534638,0.0
340.012,88.975,10.243,0.259,108700,0,5000,0,0.025441175,0.0
340.262,88.36,10.243,0.25,108700,0,5000,0,0.025428431,0.0
340.512,84.849,10.216,0.237,108700,0,5000,0,0.025370382,0.0
340.762,82.992,9.705,0.229,108700,0,5000,0,0.025361396,0.0
341.012,80.972,9.412,0.224,108700,0,5000,0,0.02530258,0.0
341.262,79.804,9.122,0.231,108700,0,5000,0,0.025277128,0.0
341.512,78.819,8.992,0.234,108700,0,5000,0,0.026202371,0.0
341.762,78.119,8.825,0.238,108700,0,5000,0,0.026237387,0.0
342.012,78.236,8.665,0.239,108700,0,5000,0,0.026313003,0.0
342.262,79.171,8.386,0.246,108700,0,5000,0,0.02631368,0.0
342.512,81.582,8.124,0.251,108700,0,5000,0,0.0263864,0.0
342.762,83.177,8.048,0.259,108700,0,5000,0,0.026406854,0.0
343.012,85.522,7.903,0.254,108700,0,5000,0,0.026432695,0.0
343.262,89.265,7.959,0.254,108700,0,5000,0,0.026458872,0.0
343.512,92.852,8.062,0.254,108700,0,5000,0,0.026479919,0.0
343.762,97.056,8.154,0.256,108700,0,5000,0,0.02649934,0.0
344.012,101.813,8.427,0.262,108700,0,5000,0,0.026528055,0.0
344.262,107.213,8.525,0.269,108700,0,5000,0,0.0265289,0.0
344.512,108.483,8.617,0.269,108700,0,5000,0,0.026560314,0.0
344.762,103.818,8.541,0.27,108700,0,5000,0,0.026569456,0.0
345.012,98.151,8.538,0.275,108700,0,5000,0,0.026574722,0.0
345.262,93.38,8.576,0.275,108700,0,5000,0,0.02658993,0.0
345.512,86.963,9.261,0.289,108700,0,5000,0,0.026639145,0.0
345.762,81.691,10.491,0.308,108700,0,5000,0,0.026634194,0.0
346.012,79.517,11.773,0.328,108700,0,5000,0,0.02662103,0.0
346.262,77.187,13.921,0.347,108700,0,5000,0,0.026602123,0.0
346.512,75.387,15.188,0.35,108700,0,5000,0,0.026589768,0.0
346.762,73.247,16.223,0.332,108700,0,5000,0,0.026575048,0.0
