DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
320.0,101.405,3.162,0.203,109260,0,5000,0,0.0042583626,0.0
320.25,99.57,3.406,0.203,109260,0,5000,0,0.004354835,0.0
320.5,101.378,3.738,0.202,109260,0,5000,0,0.00452586,0.0
320.75,103.191,3.808,0.218,109260,0,5000,0,0.0045931092,0.0
321.0,105.002,3.669,0.22,109260,0,5000,0,0.0046133106,0.0
321.25,104.383,3.344,0.215,109260,0,5000,0,0.0044965055,0.0
321.5,102.55,3.105,0.2,109260,0,5000,0,0.004505928,0.0
321.75,98.286,2.83,0.2,109260,0,5000,0,0.0046211057,0.0
322.0,95.239,2.627,0.214,109260,0,5000,0,0.0037749938,0.0
322.25,92.192,2.883,0.194,109260,0,5000,0,0.0038675773,0.0
322.5,84.285,3.881,0.13,109260,0,5000,0,0.0039993664,0.0
322.75,78.809,3.671,0.021,109260,0,5000,0,0.0040082103,0.0
323.0,75.157,3.671,0.055,109260,0,5000,0,0.003969835,0.0
323.25,86.073,3.954,0.107,109260,0,5000,0,0.003965262,0.0
323.5,84.241,4.028,0.245,109260,0,5000,0,0.003873943,0.0
323.75,72.084,4.588,0.351,109260,0,5000,0,0.003697224,0.0
324.0,61.751,6.175,0.398,109260,0,5000,0,0.0028239621,0.0
324.25,46.559,10.386,0.417,109260,0,5000,0,0.0026203103,0.0
324.5,35.618,21.035,0.383,109260,0,5000,0,0.002343419,0.0
324.75,32.57,21.43,0.355,109260,0,5000,0,0.0022965195,0.0
325.0,34.988,20.65,0.345,109260,0,5000,0,0.0022935444,0.0
325.25,37.402,18.134,0.363,109260,0,5000,0,0.0023865975,0.0
325.5,39.212,16.222,0.391,109260,0,5000,0,0.002404742,0.0
325.75,40.417,15.344,0.371,109260,0,5000,0,0.0023401936,0.0
326.0,44.657,15.063,0.351,109260,0,5000,0,0.0024094272,0.0
326.25,48.896,14.786,0.328,109260,0,5000,0,0.0023891507,0.0
326.5,52.528,14.787,0.318,109260,0,5000,0,0.0023839534,0.0
326.75,51.908,14.787,0.313,109260,0,5000,0,0.0023768696,0.0
327.0,52.503,14.516,0.31,109260,0,5000,0,0.0024336502,0.0
327.25,55.527,14.517,0.309,109260,0,5000,0,0.002415203,0.0
327.5,57.946,14.517,0.306,109260,0,5000,0,0.0024222636,0.0
327.75,62.183,14.518,0.324,109260,0,5000,0,0.0024198329,0.0
328.0,63.998,14.519,0.322,109260,0,5000,0,0.0022253767,0.0
328.25,63.985,14.252,0.31,109260,0,5000,0,0.0022115295,0.0
328.5,63.971,14.253,0.303,109260,0,5000,0,0.002160289,0.0
328.75,65.781,14.253,0.32,109260,0,5000,0,0.0021539254,0.0
329.0,67.593,14.254,0.298,109260,0,5000,0,0.0021274975,0.0
329.25,70.012,14.255,0.309,109260,0,5000,0,0.0021266271,0.0
329.5,67.572,13.993,0.304,109260,0,5000,0,0.0021318751,0.0
329.75,66.345,13.483,0.286,109260,0,5000,0,0.0021274125,0.0
330.0,67.548,13.236,0.288,109260,0,5000,0,0.0020840059,0.0
330.25,70.573,12.754,0.3,109260,0,5000,0,0.0020688616,0.0
330.5,74.807,12.063,0.273,109260,0,5000,0,0.0020646958,0.0
330.75,76.622,11.41,0.257,109260,0,5000,0,0.0020918807,0.0
331.0,79.645,10.594,0.268,109260,0,5000,0,0.0021850741,0.0
331.25,85.707,9.655,0.253,109260,0,5000,0,0.002256069,0.0
331.5,91.162,8.799,0.237,109260,0,5000,0,0.0023228421,0.0
331.75,99.649,7.872,0.222,109260,0,5000,0,0.0024090128,0.0
332.0,105.102,7.446,0.207,109260,0,5000,0,0.0026485538,0.0
332.25,106.307,7.174,0.193,109260,0,5000,0,0.002662847,0.0
332.5,105.688,7.446,0.184,109260,0,5000,0,0.002734751,0.0
332.75,103.247,7.873,0.191,109260,0,5000,0,0.0027171127,0.0
333.0,98.375,9.135,0.223,109260,0,5000,0,0.0027106367,0.0
333.25,91.076,9.658,0.247,109260,0,5000,0,0.002706587,0.0
333.5,86.819,10.797,0.27,109260,0,5000,0,0.0027493043,0.0
333.75,80.128,11.416,0.299,109260,0,5000,0,0.0028141502,0.0
334.0,81.935,12.297,0.306,109260,0,5000,0,0.003016244,0.0
334.25,84.962,12.528,0.302,109260,0,5000,0,0.0030976157,0.0
334.5,89.2,12.298,0.305,109260,0,5000,0,0.0033005192,0.0
334.75,92.226,12.072,0.303,109260,0,5000,0,0.003299788,0.0
335.0,93.428,11.851,0.283,109260,0,5000,0,0.0036771023,0.0
335.25,93.419,11.633,0.27,109260,0,5000,0,0.003542613,0.0
335.5,90.974,11.852,0.277,109260,0,5000,0,0.0035653268,0.0
335.75,86.106,12.766,0.264,109260,0,5000,0,0.0034399128,0.0
336.0,78.202,13.25,0.269,109260,0,5000,0,0.0026431244,0.0
336.25,69.084,13.752,0.277,109260,0,5000,0,0.0025698363,0.0
336.5,47.817,14.01,0.248,109260,0,5000,0,0.0024197567,0.0
336.75,46.593,14.273,0.208,109260,0,5000,0,0.0024101865,0.0
337.0,63.583,14.011,0.201,109260,0,5000,0,0.002621011,0.0
337.25,72.681,13.754,0.224,109260,0,5000,0,0.002640171,0.0
337.5,61.737,13.009,0.251,109260,0,5000,0,0.0025630568,0.0
337.75,56.261,11.638,0.266,109260,0,5000,0,0.0024744784,0.0
338.0,54.429,10.607,0.236,109260,0,5000,0,0.0022286198,0.0
338.25,59.274,9.667,0.263,109260,0,5000,0,0.0022221624,0.0
338.5,68.368,8.81,0.262,109260,0,5000,0,0.0022601322,0.0
338.75,72.611,7.736,0.229,109260,0,5000,0,0.0022590205,0.0
339.0,79.28,7.051,0.206,109260,0,5000,0,0.002821687,0.0
339.25,90.197,7.455,0.206,109260,0,5000,0,0.0029535575,0.0
339.5,97.474,7.318,0.198,109260,0,5000,0,0.0029230912,0.0
339.75,106.57,6.922,0.199,109260,0,5000,0,0.0029268474,0.0
340.0,110.809,6.547,0.204,109260,0,5000,0,0.0026249106,0.0
340.25,113.223,5.749,0.177,109260,0,5000,0,0.0027163762,0.0
340.5,115.036,5.54,0.163,109260,0,5000,0,0.0028393597,0.0
340.75,117.454,5.24,0.181,109260,0,5000,0,0.0029093786,0.0
341.0,118.655,5.049,0.201,109260,0,5000,0,0.004119187,0.0
341.25,116.821,4.688,0.158,109260,0,5000,0,0.0042512515,0.0
341.5,119.237,4.434,0.134,109260,0,5000,0,0.0045505553,0.0
341.75,121.051,4.117,0.166,109260,0,5000,0,0.004740016,0.0
342.0,122.862,3.894,0.198,109260,0,5000,0,0.005438532,0.0
342.25,120.422,3.683,0.181,109260,0,5000,0,0.0055973143,0.0
342.5,124.052,3.42,0.197,109260,0,5000,0,0.006270337,0.0
342.75,124.035,3.234,0.209,109260,0,5000,0,0.0064566713,0.0
343.0,124.03,3.059,0.206,109260,0,5000,0,0.011334825,0.0
343.25,125.231,3.003,0.193,109260,0,5000,0,0.011444646,0.0
343.5,125.83,3.357,0.188,109260,0,5000,0,0.011873467,0.0
343.75,122.172,4.043,0.184,109260,0,5000,0,0.011654054,0.0
344.0,119.734,4.868,0.197,109260,0,5000,0,0.008436595,0.0
344.25,111.219,6.083,0.231,109260,0,5000,0,0.008126907,0.0
344.5,100.278,7.744,0.261,109260,0,5000,0,0.007126215,0.0
344.75,97.838,9.859,0.272,109260,0,5000,0,0.0070458776,0.0
345.0,100.254,10.819,0.267,109260,0,5000,0,0.009447184,0.0
345.25,101.455,11.439,0.263,109260,0,5000,0,0.009822104,0.0
345.5,102.659,11.44,0.26,109260,0,5000,0,0.0096441945,0.0
345.75,102.652,11.23,0.26,109260,0,5000,0,0.009229202,0.0
346.0,102.033,10.621,0.267,109260,0,5000,0,0.0061083827,0.0
346.25,99.588,10.235,0.272,109260,0,5000,0,0.005868632,0.0
346.5,98.366,10.427,0.277,109260,0,5000,0,0.005237798,0.0
346.75,95.317,10.623,0.271,109260,0,5000,0,0.005139431,0.0
347.0,91.662,10.428,0.264,109260,0,5000,0,0.009082218,0.0
347.25,85.575,9.682,0.26,109260,0,5000,0,0.009197452,0.0
347.5,87.996,8.662,0.254,109260,0,5000,0,0.010295126,0.0
347.75,97.088,7.749,0.241,109260,0,5000,0,0.010642339,0.0
348.0,101.331,7.329,0.102,109260,0,5000,0,0.009606082,0.0
348.25,106.177,6.805,0.088,109260,0,5000,0,0.009694902,0.0
348.5,109.813,7.063,0.182,109260,0,5000,0,0.009256885,0.0
348.75,112.836,8.043,0.219,109260,0,5000,0,0.009254346,0.0
349.0,111.609,8.826,0.224,109260,0,5000,0,0.01010026,0.0
349.25,107.346,10.052,0.236,109260,0,5000,0,0.009556673,0.0
349.5,104.299,10.433,0.251,109260,0,5000,0,0.009267286,0.0
349.75,101.251,10.629,0.238,109260,0,5000,0,0.009428057,0.0
350.0,100.026,11.032,0.23,109260,0,5000,0,0.008475385,0.0
350.25,96.978,11.032,0.253,109260,0,5000,0,0.008491162,0.0
350.5,93.93,10.829,0.26,109260,0,5000,0,0.008490513,0.0
350.75,90.276,9.87,0.27,109260,0,5000,0,0.008483114,0.0
351.0,87.23,9.163,0.274,109260,0,5000,0,0.013564287,0.0
351.25,96.326,8.667,0.254,109260,0,5000,0,0.013877076,0.0
351.5,105.423,8.508,0.24,109260,0,5000,0,0.01458926,0.0
351.75,112.699,8.508,0.222,109260,0,5000,0,0.015155277,0.0
352.0,116.325,8.669,0.237,109260,0,5000,0,0.008280262,0.0
352.25,116.924,8.669,0.242,109260,0,5000,0,0.008111627,0.0
352.5,116.308,8.669,0.236,109260,0,5000,0,0.008068373,0.0
352.75,114.475,8.997,0.227,109260,0,5000,0,0.007847494,0.0
353.0,104.137,10.247,0.227,109260,0,5000,0,0.0074819624,0.0
353.25,95.018,10.835,0.235,109260,0,5000,0,0.007355384,0.0
353.5,87.116,11.671,0.253,109260,0,5000,0,0.006990754,0.0
353.75,75.566,12.113,0.269,109260,0,5000,0,0.006972229,0.0
354.0,77.374,12.807,0.285,109260,0,5000,0,0.005635185,0.0
354.25,82.221,10.637,0.288,109260,0,5000,0,0.005843012,0.0
354.5,90.102,8.356,0.286,109260,0,5000,0,0.0066390964,0.0
354.75,97.376,7.338,0.275,109260,0,5000,0,0.006871811,0.0
355.0,101.619,6.687,0.247,109260,0,5000,0,0.0087385615,0.0
355.25,105.251,6.095,0.222,109260,0,5000,0,0.008366489,0.0
355.5,108.273,5.873,0.224,109260,0,5000,0,0.007389008,0.0
355.75,106.442,6.445,0.22,109260,0,5000,0,0.0069291918,0.0
356.0,98.532,6.689,0.21,109260,0,5000,0,0.0037137417,0.0
356.25,94.883,7.34,0.2,109260,0,5000,0,0.0037343947,0.0
356.5,86.976,7.906,0.233,109260,0,5000,0,0.0038819404,0.0
356.75,79.072,8.516,0.266,109260,0,5000,0,0.0038932266,0.0
357.0,72.38,8.676,0.281,109260,0,5000,0,0.005049205,0.0
357.25,77.835,8.676,0.271,109260,0,5000,0,0.0051841256,0.0
357.5,85.71,8.36,0.258,109260,0,5000,0,0.0054241153,0.0
357.75,89.95,7.762,0.245,109260,0,5000,0,0.005452809,0.0
358.0,92.975,7.342,0.228,109260,0,5000,0,0.0045125745,0.0
358.25,95.395,7.075,0.222,109260,0,5000,0,0.004542288,0.0
358.5,97.812,6.945,0.234,109260,0,5000,0,0.0045061847,0.0
358.75,99.624,6.692,0.246,109260,0,5000,0,0.004475111,0.0
359.0,102.036,6.692,0.261,109260,0,5000,0,0.0067958287,0.0
359.25,104.456,6.692,0.244,109260,0,5000,0,0.0069414345,0.0
359.5,105.663,6.818,0.241,109260,0,5000,0,0.007333744,0.0
359.75,107.474,6.946,0.255,109260,0,5000,0,0.0075308154,0.0
360.0,105.637,7.209,0.236,109260,0,5000,0,0.0058281706,0.0
360.25,103.808,7.345,0.225,109260,0,5000,0,0.0058803884,0.0
360.5,100.152,7.623,0.254,109260,0,5000,0,0.0058271266,0.0
360.75,94.673,7.912,0.259,109260,0,5000,0,0.0058333785,0.0
361.0,91.627,8.061,0.252,109260,0,5000,0,0.0075063636,0.0
361.25,89.795,8.212,0.255,109260,0,5000,0,0.0074494905,0.0
361.5,89.782,8.366,0.254,109260,0,5000,0,0.007598595,0.0
361.75,86.126,9.353,0.265,109260,0,5000,0,0.0075000324,0.0
362.0,84.294,10.263,0.287,109260,0,5000,0,0.006661443,0.0
362.25,83.675,11.055,0.292,109260,0,5000,0,0.00662625,0.0
362.5,82.449,11.689,0.265,109260,0,5000,0,0.0062597855,0.0
362.75,79.397,11.474,0.241,109260,0,5000,0,0.0060930876,0.0
363.0,80.605,8.063,0.209,109260,0,5000,0,0.010519438,0.0
363.25,87.876,6.697,0.159,109260,0,5000,0,0.010873457,0.0
363.5,92.117,6.104,0.183,109260,0,5000,0,0.011758993,0.0
363.75,95.752,5.773,0.223,109260,0,5000,0,0.011969582,0.0
364.0,99.383,5.882,0.251,109260,0,5000,0,0.011029419,0.0
364.25,99.374,6.104,0.237,109260,0,5000,0,0.011104521,0.0
364.5,95.716,6.699,0.222,109260,0,5000,0,0.010182405,0.0
364.75,90.849,7.772,0.229,109260,0,5000,0,0.00957454,0.0
365.0,84.156,8.851,0.249,109260,0,5000,0,0.008922829,0.0
365.25,79.895,10.461,0.256,109260,0,5000,0,0.008908794,0.0
365.5,73.809,11.914,0.281,109260,0,5000,0,0.008699867,0.0
365.75,68.334,13.569,0.327,109260,0,5000,0,0.008704933,0.0
366.0,61.643,14.347,0.374,109260,0,5000,0,0.008026712,0.0
366.25,57.991,14.617,0.424,109260,0,5000,0,0.0079775695,0.0
366.5,71.944,15.17,0.479,109260,0,5000,0,0.00868246,0.0
366.75,86.506,15.745,0.533,109260,0,5000,0,0.009002017,0.0
367.0,98.033,16.341,0.298,109260,0,5000,0,0.013091735,0.0
367.25,108.345,16.648,0.276,109260,0,5000,0,0.013349262,0.0
367.5,113.191,16.961,0.284,109260,0,5000,0,0.012851275,0.0
367.75,108.319,16.962,0.293,109260,0,5000,0,0.012578184,0.0
368.0,104.056,16.962,0.303,109260,0,5000,0,0.007549763,0.0
368.25,100.401,16.963,0.296,109260,0,5000,0,0.007390236,0.0
368.5,95.534,16.963,0.286,109260,0,5000,0,0.00789984,0.0
368.75,87.629,16.652,0.285,109260,0,5000,0,0.008136803,0.0
369.0,78.506,16.653,0.311,109260,0,5000,0,0.0091602225,0.0
369.25,72.424,16.654,0.321,109260,0,5000,0,0.009293307,0.0
369.5,66.95,16.966,0.343,109260,0,5000,0,0.008766466,0.0
369.75,60.258,16.968,0.318,109260,0,5000,0,0.008407927,0.0
370.0,55.384,16.656,0.32,109260,0,5000,0,0.0053409836,0.0
370.25,53.555,16.657,0.325,109260,0,5000,0,0.0052242796,0.0
370.5,53.538,16.351,0.32,109260,0,5000,0,0.005096817,0.0
370.75,54.138,16.352,0.319,109260,0,5000,0,0.00501197,0.0
