DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,85.425,13.898,0.7925254514350365,1.0175688683085264,117838,0,5000,-0.2399443517359447,0.04306689912725807,0,0.00045938388,0.0
100.25,84.199,9.392,0.976438032994849,1.2571414818189832,117838,0,5000,-0.28905425470970275,-0.6314698902159154,0,3.8272156e-05,0.0
100.5,87.275,8.556,0.976438032994849,1.3170346351965976,117838,0,5000,-0.16583887008712558,-0.7919346332533184,0,2.3347571e-05,0.0
100.75,96.496,8.09,0.8426834282240766,1.1822750400969655,117838,0,5000,0.2035268846608526,-0.8883318535273277,0,4.3509157e-05,0.0
101.0,112.478,7.509,0.3912616371227165,1.2271949051301763,117838,0,5000,0.8437181320724332,-1.0166107690523833,0,0.000114750816,0.0
101.25,106.336,7.509,-0.17719543315306976,1.4368209419518259,117838,0,5000,0.5976879329983545,-1.0166107690523833,0,0.00062492397,0.0
101.5,105.725,8.719,-0.8794071081996294,0.9876222916197195,117838,0,5000,0.5732130955456903,-0.7594515347145234,0,0.0009498491,0.0
101.75,119.863,12.431,-0.9630037361813623,0.41863733453238544,117838,0,5000,1.1395392034110976,-0.14894182499918518,0,0.00042554352,0.0
102.0,127.241,18.057,-0.8794071081996294,-0.15034762255494935,117838,0,5000,1.4350798756300092,0.49367165371713057,0,0.00021568088,0.0
102.25,113.723,19.825,-0.19391475874941644,-0.34500037103219544,117838,0,5000,0.8935891183712334,0.6544547070603107,0,7.4428295e-05,0.0
102.5,111.268,20.58,-0.09359880517133644,-0.24018735262137064,117838,0,5000,0.7952491413723954,0.7187882833201763,0,1.0920164e-05,0.0
102.75,124.792,21.767,-0.14375678196037645,-0.07548118083293161,117838,0,5000,1.3369802407338158,0.8153082493053456,0,5.1085913e-06,0.0
103.0,121.108,21.768,-0.595178573061736,0.08922499095550741,117838,0,5000,1.1894101897098974,0.8153873238622151,0,1.1626974e-05,0.0
103.25,110.048,21.366,-1.5314608064571487,-0.0006147391109138677,117838,0,5000,0.7463795805012822,0.7833029027923922,0,1.0899513e-05,0.0
103.5,109.437,19.831,-0.07687947957498976,-0.37494694772100257,117838,0,5000,0.721904743048618,0.6549755630272642,0,7.5150206e-06,0.0
103.75,105.138,18.065,0.6420515210679165,-0.03056131579972096,117838,0,5000,0.5496996265036062,0.4944340723128695,0,2.0520404e-06,0.0
104.0,102.683,17.082,1.0934733121692757,0.1790647210219287,117838,0,5000,0.45135964950476815,0.39812797122113336,0,3.68291e-07,0.0
