DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.0,94.88,2.31,0.278,141876,0,5000,0,0.004021542,0.0
350.25,91.833,2.213,0.273,141876,0,5000,0,0.003986484,0.0
350.5,90.323,2.196,0.293,141876,0,5000,0,0.003967652,0.0
350.75,89.663,2.25,0.307,141876,0,5000,0,0.0039755544,0.0
351.0,88.578,2.331,0.313,141876,0,5000,0,0.0040048854,0.0
351.25,88.901,2.402,0.288,141876,0,5000,0,0.004009411,0.0
351.5,91.492,2.451,0.279,141876,0,5000,0,0.003995912,0.0
351.75,93.96,2.521,0.275,141876,0,5000,0,0.0039873095,0.0
352.0,94.956,2.535,0.281,141876,0,5000,0,0.0031283798,0.0
352.25,96.075,2.568,0.287,141876,0,5000,0,0.0031494116,0.0
352.5,96.89,2.587,0.289,141876,0,5000,0,0.0031895437,0.0
352.75,94.946,2.655,0.294,141876,0,5000,0,0.003235322,0.0
353.0,91.165,2.798,0.297,141876,0,5000,0,0.0032580395,0.0
353.25,92.042,2.965,0.303,141876,0,5000,0,0.0032572532,0.0
353.5,94.449,3.159,0.301,141876,0,5000,0,0.0032209698,0.0
353.75,96.729,3.36,0.298,141876,0,5000,0,0.0032012463,0.0
354.0,98.953,3.521,0.276,141876,0,5000,0,0.0025829305,0.0
354.25,99.275,3.601,0.249,141876,0,5000,0,0.0026252351,0.0
354.5,98.926,3.474,0.249,141876,0,5000,0,0.0026633106,0.0
354.75,95.573,3.327,0.25,141876,0,5000,0,0.0026280084,0.0
355.0,91.672,3.186,0.244,141876,0,5000,0,0.0025767917,0.0
355.25,88.258,3.08,0.236,141876,0,5000,0,0.0025546716,0.0
355.5,93.665,2.885,0.236,141876,0,5000,0,0.0025747286,0.0
355.75,99.011,2.742,0.262,141876,0,5000,0,0.0026189098,0.0
356.0,100.926,2.731,0.273,141876,0,5000,0,0.002724988,0.0
356.25,96.841,2.777,0.271,141876,0,5000,0,0.0027315707,0.0
356.5,93.366,2.878,0.269,141876,0,5000,0,0.0027419105,0.0
356.75,92.342,2.987,0.27,141876,0,5000,0,0.002787191,0.0
357.0,91.686,3.165,0.263,141876,0,5000,0,0.0027879726,0.0
357.25,93.111,3.28,0.265,141876,0,5000,0,0.0027423552,0.0
357.5,97.786,3.379,0.268,141876,0,5000,0,0.0027783515,0.0
357.75,98.353,3.417,0.266,141876,0,5000,0,0.0028441506,0.0
358.0,97.391,3.461,0.261,141876,0,5000,0,0.0028136133,0.0
358.25,96.734,3.467,0.261,141876,0,5000,0,0.0028884604,0.0
358.5,96.75,3.409,0.261,141876,0,5000,0,0.0030593665,0.0
358.75,97.322,3.351,0.264,141876,0,5000,0,0.0032835912,0.0
359.0,101.379,3.27,0.274,141876,0,5000,0,0.0035450612,0.0
359.25,105.744,3.179,0.278,141876,0,5000,0,0.0035150123,0.0
359.5,102.393,3.149,0.272,141876,0,5000,0,0.0034372967,0.0
359.75,95.551,4.055,0.266,141876,0,5000,0,0.0033190916,0.0
360.0,92.873,11.447,0.262,141876,0,5000,0,0.0029624738,0.0
360.25,96.625,26.795,0.262,141876,0,5000,0,0.0027255998,0.0
360.5,97.01,36.02,0.241,141876,0,5000,0,0.0026024266,0.0
360.75,62.604,42.471,0.222,141876,0,5000,0,0.0023377235,0.0
361.0,44.735,47.429,0.333,141876,0,5000,0,0.0022198027,0.0
361.25,32.993,35.736,0.37,141876,0,5000,0,0.0023588764,0.0
