DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
315.0,93.121,2.908,-0.14883301146106384,1.302237096482303,106617,0,5000,0.6200508840237767,-1.7376270264530962,0,0.0012220918,0.0
315.25,94.318,3.002,-0.07905497327131444,1.2106840826027163,106617,0,5000,0.671974264269047,-1.6519078649472991,0,0.0007606786,0.0
315.5,96.517,3.074,-0.03253628114481484,0.9512838766105558,106617,0,5000,0.7673623287296572,-1.588046820677563,0,0.0004736265,0.0
315.75,95.649,3.091,-0.044165954176439745,0.5698129854456125,106617,0,5000,0.7297102869143733,-1.5731868511945757,0,0.0004493836,0.0
316.0,93.905,2.976,-0.12557366539781406,0.5087776428592217,106617,0,5000,0.6540591798569365,-1.675345895062381,0,0.00015575168,0.0
316.25,92.975,2.859,-0.16046268449268875,1.2564605895425096,106617,0,5000,0.6137177064834177,-1.7834156363492737,0,9.793752e-05,0.0
316.5,94.235,2.789,-0.044165954176439745,1.3785312747152914,106617,0,5000,0.6683738962152818,-1.8502079422906026,0,0.00013716957,0.0
316.75,93.43,2.771,-0.009276935081565043,1.0428368904901422,106617,0,5000,0.6334546638865913,-1.8676541104330886,0,0.00016525677,0.0
317.0,88.056,2.834,0.09539012220305906,0.9207662053173604,106617,0,5000,0.4003416768873559,-1.8070804166020058,0,3.6539113e-05,0.0
317.25,62.595,3.025,0.42102096708855596,1.0275780548435445,106617,0,5000,-0.7041037570515195,-1.6313428183996088,0,2.226245e-06,0.0
317.5,53.341,3.417,3.723848108070025,3.4842505939457764,106617,0,5000,-1.1055231060822075,-1.3030183287176893,0,1.6991287e-05,0.0
317.75,62.862,4.054,3.5494030125956515,4.140380526749479,106617,0,5000,-0.6925218501797671,-0.842424990980237,0,2.8410721e-05,0.0
318.0,70.88,4.711,1.4560618669031709,2.5687204551499128,106617,0,5000,-0.3447176206003362,-0.4377277904220903,0,0.00035939418,0.0
318.25,70.138,5.749,0.816429850163802,-0.10157578300468673,106617,0,5000,-0.37690404344243345,0.09880828462441522,0,0.00054248585,0.0
318.5,60.509,6.519,0.6070957355945543,-0.5745996880492164,106617,0,5000,-0.7945901156076052,0.4374885572655875,0,0.00027322993,0.0
318.75,55.699,7.186,0.25820554464580736,-1.0323647574471475,106617,0,5000,-1.0032379510125768,0.6999658804782934,0,0.00010663294,0.0
319.0,52.078,7.601,0.0023527379500598586,-1.1849531139131249,106617,0,5000,-1.1603094295991472,0.8512467057585211,0,0.00034929372,0.0
319.25,49.707,7.845,0.02561208401330966,-0.7424468801617914,106617,0,5000,-1.2631584977374402,0.9363824129244988,0,0.00039460912,0.0
319.5,46.587,8.005,0.11864946826630854,-0.8034822227481824,106617,0,5000,-1.3984976342163404,0.9907834658791935,0,0.0006910375,0.0
319.75,50.851,8.154,0.18842750645605794,-0.7577057158083892,106617,0,5000,-1.2135341476951764,1.040475404960558,0,0.00076964864,0.0
320.0,52.3,8.167,0.10701979523468363,-0.5593408524026187,106617,0,5000,-1.1506795295035332,1.0447677886152098,0,0.004245028,0.0
320.25,49.804,8.24,-0.05579562720806464,-0.3304583177036527,106617,0,5000,-1.2589508386866537,1.068744985184079,0,0.0048233247,0.0
320.5,53.755,8.268,-0.16046268449268875,-0.42201133158323906,106617,0,5000,-1.087564643741738,1.0778853987600319,0,0.003347105,0.0
320.75,56.892,8.327,-0.05579562720806464,-0.6814115375754005,106617,0,5000,-0.9514880824807408,1.0970446462104235,0,0.0036462224,0.0
321.0,54.647,8.386,-0.009276935081565043,-0.6203761949890095,106617,0,5000,-1.0488715316458472,1.116068621277423,0,0.0003858975,0.0
321.25,41.827,8.606,-0.8466133933585572,-0.8034822227481824,106617,0,5000,-1.6049765732033818,1.1858443409240964,0,0.00034569338,0.0
321.5,48.218,8.731,-1.404837698876552,-1.1849531139131249,106617,0,5000,-1.327748233063428,1.2246992121282685,0,0.00010610673,0.0
321.75,59.179,8.599,-0.9280211045799316,-1.7953065397770331,106617,0,5000,-0.852282760324572,1.1836518123227533,0,0.00012367056,0.0
