DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
245.0,116.783,3.286,-0.334077492312652,2.7546016715071864,105746,0,5000,1.974400858328071,-0.5323530371002502,0,1.3368334e-06,0.0
245.25,115.819,3.348,-0.27193584526039144,0.8602529618239749,105746,0,5000,1.9219458091500776,-0.48516447154574804,0,1.6289243e-06,0.0
245.5,115.158,3.417,-0.44282537465410876,0.740188606984898,105746,0,5000,1.8859781872552088,-0.43366482071469525,0,1.1890078e-06,0.0
245.75,117.159,3.443,-0.4272899628910435,0.7135076392428809,105746,0,5000,1.9948605040655463,-0.4145284637472226,0,2.684487e-06,0.0
246.0,118.979,3.43,-0.34961290407571727,0.6334647360168296,105746,0,5000,2.0938938956671507,-0.4240785101237521,0,9.164113e-06,0.0
246.25,118.136,3.392,-0.27193584526039144,0.5000598973067442,105746,0,5000,2.0480229346121206,-0.45220297825024486,0,5.044387e-06,0.0
246.5,116.506,3.355,-0.1942587864450652,0.6601457037588467,105746,0,5000,1.9593281937821119,-0.47989172494073834,0,2.573981e-06,0.0
246.75,118.87,3.299,-0.1631879629189347,0.8335719940819578,105746,0,5000,2.0879627749613396,-0.522385312363898,0,6.243062e-06,0.0
247.0,118.572,3.239,-0.17872337468199995,1.073700703760111,105746,0,5000,2.071747417435363,-0.5687221526693532,0,4.123069e-06,0.0
247.25,119.423,3.173,-0.14765255115586945,1.2071055424701964,105746,0,5000,2.118053690101828,-0.6206946545606448,0,1.2298902e-05,0.0
247.5,123.118,3.069,-0.1942587864450652,1.193765058599188,105746,0,5000,2.3191132406336576,-0.7048259532164387,0,1.7795634e-05,0.0
247.75,122.941,3.002,-0.28747125702345666,0.8202315102109493,105746,0,5000,2.309481971230645,-0.7605496588814488,0,2.2767166e-05,0.0
248.0,121.19,2.991,-0.31854208054958677,0.740188606984898,105746,0,5000,2.214203142277672,-0.7698170323232968,0,7.54376e-05,0.0
248.25,121.436,3.019,-0.27193584526039144,0.8068910263399407,105746,0,5000,2.2275889743293176,-0.7462939366830459,0,0.00016987922,0.0
248.5,123.196,3.192,-0.14765255115586945,0.886933929565992,105746,0,5000,2.323357528845156,-0.6056228818431969,0,0.00024741798,0.0
248.75,118.601,3.458,0.007701566474783041,1.0069982844050682,105746,0,5000,2.0733254220268167,-0.40355388459801145,0,0.00017962334,0.0
