DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
310.0,99.583,7.637,0.175,111037,0,5000,0,0.004084945,0.0
310.25,97.115,7.64,0.166,111037,0,5000,0,0.004102808,0.0
310.5,93.415,7.645,0.166,111037,0,5000,0,0.004147734,0.0
310.75,97.093,7.65,0.173,111037,0,5000,0,0.0042634867,0.0
311.0,97.083,7.656,0.167,111037,0,5000,0,0.004260448,0.0
311.25,94.0,7.66,0.158,111037,0,5000,0,0.0041153566,0.0
311.5,92.762,7.811,0.156,111037,0,5000,0,0.0040698247,0.0
311.75,95.209,7.815,0.171,111037,0,5000,0,0.0041110227,0.0
312.0,95.814,7.969,0.188,111037,0,5000,0,0.0032163102,0.0
312.25,93.96,7.976,0.175,111037,0,5000,0,0.0031945307,0.0
312.5,90.878,7.98,0.161,111037,0,5000,0,0.0032082698,0.0
312.75,86.564,7.983,0.155,111037,0,5000,0,0.003332753,0.0
313.0,85.326,7.989,0.176,111037,0,5000,0,0.003298139,0.0
313.25,93.921,7.845,0.182,111037,0,5000,0,0.0032255093,0.0
313.5,96.984,7.561,0.171,111037,0,5000,0,0.0032385252,0.0
313.75,93.285,7.425,0.176,111037,0,5000,0,0.003279599,0.0
314.0,90.204,7.43,0.171,111037,0,5000,0,0.0026164015,0.0
314.25,87.734,7.718,0.169,111037,0,5000,0,0.0025962822,0.0
314.5,79.119,8.328,0.179,111037,0,5000,0,0.0025371052,0.0
314.75,62.511,9.329,0.185,111037,0,5000,0,0.0023869083,0.0
315.0,64.959,10.256,0.197,111037,0,5000,0,0.0023523744,0.0
315.25,80.318,11.275,0.221,111037,0,5000,0,0.0024714556,0.0
315.5,83.382,11.938,0.237,111037,0,5000,0,0.0025311103,0.0
315.75,82.143,12.405,0.251,111037,0,5000,0,0.002533689,0.0
316.0,83.977,12.411,0.255,111037,0,5000,0,0.0025811621,0.0
316.25,84.582,12.188,0.24,111037,0,5000,0,0.0025669644,0.0
316.5,85.186,11.744,0.208,111037,0,5000,0,0.0025201908,0.0
316.75,88.864,10.899,0.202,111037,0,5000,0,0.0024053785,0.0
317.0,91.927,10.116,0.256,111037,0,5000,0,0.0024254643,0.0
317.25,89.459,9.388,0.276,111037,0,5000,0,0.0025306898,0.0
317.5,83.302,9.394,0.281,111037,0,5000,0,0.0025414277,0.0
317.75,75.915,9.947,0.288,111037,0,5000,0,0.0024868753,0.0
318.0,77.749,10.732,0.281,111037,0,5000,0,0.0023520512,0.0
318.25,77.74,11.363,0.279,111037,0,5000,0,0.0023590017,0.0
318.5,77.73,11.804,0.283,111037,0,5000,0,0.0023590534,0.0
318.75,82.636,12.036,0.263,111037,0,5000,0,0.0023813706,0.0
319.0,84.47,11.6,0.25,111037,0,5000,0,0.0023991526,0.0
319.25,82.618,11.607,0.252,111037,0,5000,0,0.00240958,0.0
319.5,79.533,11.616,0.254,111037,0,5000,0,0.002384904,0.0
319.75,80.754,11.193,0.244,111037,0,5000,0,0.0023660136,0.0
320.0,86.889,10.387,0.225,111037,0,5000,0,0.002431216,0.0
320.25,88.724,9.459,0.209,111037,0,5000,0,0.0025198814,0.0
320.5,87.486,7.991,0.179,111037,0,5000,0,0.0025578374,0.0
320.75,89.32,7.142,0.162,111037,0,5000,0,0.0026309784,0.0
321.0,91.152,6.629,0.206,111037,0,5000,0,0.0026553278,0.0
321.25,87.454,6.633,0.241,111037,0,5000,0,0.0026381954,0.0
321.5,80.683,6.764,0.257,111037,0,5000,0,0.0025782308,0.0
321.75,75.755,7.028,0.264,111037,0,5000,0,0.002559266,0.0
322.0,69.599,7.439,0.283,111037,0,5000,0,0.002643079,0.0
322.25,53.607,8.179,0.311,111037,0,5000,0,0.0025467242,0.0
322.5,46.836,8.991,0.321,111037,0,5000,0,0.0025098778,0.0
322.75,46.211,10.46,0.326,111037,0,5000,0,0.002530973,0.0
323.0,50.504,12.168,0.347,111037,0,5000,0,0.0025456,0.0
323.25,49.262,13.63,0.424,111037,0,5000,0,0.002486907,0.0
323.5,48.639,14.431,0.38,111037,0,5000,0,0.0024179826,0.0
323.75,47.399,14.994,0.307,111037,0,5000,0,0.0023734954,0.0
324.0,46.16,16.179,0.296,111037,0,5000,0,0.002305485,0.0
