DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,97.937,3.036,-0.6701965311803001,2.263512193087912,142461,0,5000,1.1446075115708019,-1.3127010292099053,0,3.2041953e-05,0.0
200.25,99.801,3.038,0.3621178836404018,2.411083897667144,142461,0,5000,1.213721976180934,-1.3121056116724918,0,1.0893029e-05,0.0
200.5,102.907,2.928,0.29329692265235496,2.5720712117535784,142461,0,5000,1.3288880314808642,-1.3454501745738743,0,6.636367e-06,0.0
200.75,106.012,2.822,0.4825545653694839,2.4647463356959554,142461,0,5000,1.44401700820536,-1.3787892492909035,0,1.9080691e-05,0.0
201.0,101.68,2.824,0.37932312388741357,2.263512193087912,142461,0,5000,1.2833926194225858,-1.3781486957591824,0,5.9353548e-05,0.0
201.25,96.107,2.88,0.37932312388741357,2.1293560980158843,142461,0,5000,1.0767537185254468,-1.360395000143007,0,9.690967e-05,0.0
201.5,93.634,2.938,0.4997598056164956,1.6463941557565804,142461,0,5000,0.985058401475631,-1.342367521085391,0,0.00014194688,0.0
201.75,94.26,2.94,0.4997598056164956,1.579316108220566,142461,0,5000,1.0082695896977034,-1.3417522496097132,0,0.00015961746,0.0
202.0,96.745,2.942,0.41373360438143697,1.5524848892061602,142461,0,5000,1.1004098496527348,-1.3411373965423532,0,0.00015156102,0.0
202.25,96.752,2.944,0.5169650458635073,1.4049131846269285,142461,0,5000,1.1006693996807768,-1.34052296131463,0,0.000113320355,0.0
202.5,96.139,3.002,0.29329692265235496,1.6329785462493775,142461,0,5000,1.0779402329393548,-1.3228835847715577,0,6.716369e-05,0.0
202.75,97.385,3.005,0.37932312388741357,1.9952000029438557,142461,0,5000,1.1241401379308917,-1.3219804968343003,0,5.2126758e-05,0.0
203.0,98.629,3.064,0.12124452018223783,1.820797079350218,142461,0,5000,1.1702658857715593,-1.3044006554078318,0,5.352414e-05,0.0
203.25,98.016,3.01,-0.13683408352293697,1.6463941557565804,142461,0,5000,1.1475367190301373,-1.3204773519017423,0,7.2127536e-05,0.0
203.5,97.403,3.068,-0.4121179274751244,1.7939658603358122,142461,0,5000,1.1248075522887149,-1.3032210837779723,0,0.00011352262,0.0
203.75,97.41,3.071,-0.1712445640169604,1.3512507465981167,142461,0,5000,1.1250671023167569,-1.3023374138629569,0,0.00016803284,0.0
204.0,97.416,3.131,0.06962879944120363,0.921951242367625,142461,0,5000,1.125289573769365,-1.2848429972060071,0,0.00018671613,0.0
204.25,98.041,3.135,0.2072707214172964,1.0561073374396532,142461,0,5000,1.1484636834160025,-1.2836886509411816,0,8.639809e-05,0.0
204.5,99.906,3.136,0.29329692265235496,1.4854068416701458,142461,0,5000,1.2176152266015694,-1.2834002945070964,0,3.4113677e-05,0.0
204.75,99.913,3.08,0.29329692265235496,2.089109269494276,142461,0,5000,1.2178747766296114,-1.2996915742845612,0,2.2135968e-05,0.0
205.0,97.439,3.083,-0.3949126872281127,2.0086156124510586,142461,0,5000,1.1261423810043607,-1.298811345552816,0,1.2590078e-05,0.0
205.25,93.728,3.085,-1.0659170568615692,1.592731717727769,142461,0,5000,0.9885437875664853,-1.2982250021189996,0,8.021666e-06,0.0
205.5,92.494,3.147,-2.218668153411353,1.5256536701917545,142461,0,5000,0.942788825480164,-1.280234428606228,0,4.034771e-06,0.0
205.75,94.979,3.148,-2.218668153411353,1.5122380606845516,142461,0,5000,1.0349290854351954,-1.279947171541888,0,2.021672e-06,0.0
206.0,99.325,3.15,-1.1003275373555925,0.9756136803964359,142461,0,5000,1.196072574274055,-1.2793729310629012,0,1.6284583e-06,0.0
206.25,101.81,3.153,-0.3088864859930541,1.203679042018885,142461,0,5000,1.288212834229086,-1.2785122536004312,0,3.583068e-06,0.0
206.5,103.675,3.097,-0.24006552500500725,1.579316108220566,142461,0,5000,1.3573643774146524,-1.2947149043429644,0,8.700524e-06,0.0
206.75,109.26,3.099,-0.24006552500500725,1.8476282983646237,142461,0,5000,1.564448221217007,-1.2941312106128757,0,1.4329017e-05,0.0
207.0,109.266,3.101,-0.20565504451098382,1.7939658603358122,142461,0,5000,1.5646706926696146,-1.2935478934581983,0,2.5557203e-05,0.0
207.25,108.032,3.162,-0.257270765252019,1.5122380606845516,142461,0,5000,1.5189157305832928,-1.2759351261221157,0,3.59964e-05,0.0
207.5,104.941,3.286,-0.377707446981101,1.5122380606845516,142461,0,5000,1.4043058539148818,-1.2411561587406559,0,4.458382e-05,0.0
207.75,107.426,3.415,-0.5325546092042064,1.7805502508286093,142461,0,5000,1.4964461138699132,-1.2063408474948214,0,5.072263e-05,0.0
208.0,111.151,3.483,-0.5669650896982299,1.203679042018885,142461,0,5000,1.634563807363873,-1.188514336125155,0,3.7792754e-05,0.0
208.25,114.876,3.485,-0.5325546092042064,1.0024448994108417,142461,0,5000,1.7726815008578338,-1.187995310921551,0,4.375143e-05,0.0
208.5,106.825,3.487,-0.498144128710183,1.203679042018885,142461,0,5000,1.4741618900337063,-1.187476583494048,0,2.9408977e-05,0.0
208.75,102.491,3.489,-0.22286028475799555,1.3914975751197256,142461,0,5000,1.3134633441000623,-1.1869581535011602,0,1.9378094e-05,0.0
209.0,101.878,3.428,-0.46373364821615953,1.4988224511773487,142461,0,5000,1.2907341773586403,-1.2029055536290276,0,1.77351e-05,0.0
209.25,101.884,3.304,-0.6529912909332884,1.4988224511773487,142461,0,5000,1.2909566488112478,-1.2362169807040855,0,1.7804445e-05,0.0
209.5,104.37,3.244,-0.618580810439265,1.45857562265574,142461,0,5000,1.383133987341714,-1.2527869321854785,0,1.9015133e-05,0.0
209.75,107.477,3.126,-0.5669650896982299,1.2841726990621023,142461,0,5000,1.4983371212170788,-1.2862880056404156,0,1.8901375e-05,0.0
210.0,108.72,3.129,-0.498144128710183,1.3780819656125227,142461,0,5000,1.5444257904823115,-1.285420723478918,0,1.5555108e-05,0.0
210.25,107.487,3.132,-0.46373364821615953,1.6061473272349718,142461,0,5000,1.4987079069714246,-1.2845542724429826,0,1.4488768e-05,0.0
210.5,104.395,3.193,-0.377707446981101,1.7268878127997978,142461,0,5000,1.3840609517275793,-1.2671141622095234,0,2.2468434e-05,0.0
210.75,103.78,3.319,-0.4121179274751244,1.5122380606845516,142461,0,5000,1.361257627835288,-1.232121510567052,0,6.966566e-05,0.0
211.0,104.407,3.581,-0.77342797266237,1.0024448994108417,142461,0,5000,1.3845058946327948,-1.1634261161917625,0,0.0002690253,0.0
211.25,88.296,3.936,-0.9798908556265106,0.438989300108321,142461,0,5000,0.7871329658056285,-1.0779639968131869,0,0.00038204965,0.0
211.5,72.806,4.168,-0.9282751348854754,0.009689795877829224,142461,0,5000,0.21278583232336112,-1.0261825723660596,0,0.00011948357,0.0
211.75,75.294,4.414,-0.6701965311803001,-0.2586223942662286,142461,0,5000,0.3050373280046963,-0.9743345252854743,0,1.18035405e-05,0.0
212.0,90.175,4.501,-0.3605022067340893,-0.2586223942662286,142461,0,5000,0.8568036090472795,-0.956687213999668,0,3.9421857e-06,0.0
212.25,98.858,4.677,-0.6357860506862767,0.023105405385032116,142461,0,5000,1.1787568795460874,-0.9220067627961196,0,8.067097e-06,0.0
212.5,102.585,5.047,-0.6529912909332884,0.5731453951803499,142461,0,5000,1.3169487301909166,-0.8531679403412329,0,8.3761035e-05,0.0
212.75,87.715,5.983,-0.5669650896982299,0.5060673476443355,142461,0,5000,0.7655903134781141,-0.6993478325739474,0,0.00023747605,0.0
213.0,75.943,6.702,-0.4809388884631713,-0.2317911752518228,142461,0,5000,0.32910132346176457,-0.5967421762001155,0,3.0121504e-05,0.0
213.25,46.817,8.408,-0.2744760054990307,-0.5537658034246922,142461,0,5000,-0.750849264646984,-0.3917026958230552,0,5.9621584e-07,0.0
213.5,26.369,9.6,-0.0680131225348901,-0.7549999460327348,142461,0,5000,-1.5090319751340981,-0.27183183866043403,0,1.5896777e-08,0.0
213.75,34.432,9.974,0.018013078700168484,-0.862324822090358,142461,0,5000,-1.210067421404755,-0.23727673012393952,0,5.7445504e-10,0.0
214.0,50.555,10.561,-1.3239956605667444,-0.9294028696263724,142461,0,5000,-0.6122495496723737,-0.18557213619400573,0,7.251615e-11,0.0
214.25,57.999,11.184,-1.4444323422958263,-0.48668775588867774,142461,0,5000,-0.3362366341370604,-0.13375004501158003,0,1.2024391e-09,0.0
214.5,52.427,12.066,-1.3067904203197327,0.036521014892235006,142461,0,5000,-0.5428384564587645,-0.06511885273446617,0,7.527203e-09,0.0
214.75,53.053,13.519,-0.8594541738974285,-0.12446629919419969,142461,0,5000,-0.5196272682366925,0.037686383307486686,0,6.303504e-09,0.0
215.0,52.438,14.865,0.8782750910507533,-0.2720380037734315,142461,0,5000,-0.5424305921289836,0.1235017065268263,0,5.6156133e-09,0.0
215.25,51.206,15.74,0.6374017275925893,-0.45985653687427197,142461,0,5000,-0.5881113970644356,0.1752149271056709,0,8.3105334e-10,0.0
215.5,53.07,16.357,0.7578384093216713,-0.35253166081664883,142461,0,5000,-0.5189969324543036,0.20997989094897573,0,2.7814245e-10,0.0
215.75,59.895,16.679,0.7578384093216713,-0.21837556574461991,142461,0,5000,-0.26593565511302053,0.22760572729347278,0,2.8916558e-10,0.0
216.0,69.199,16.692,0.4653493251224721,-0.21837556574461991,142461,0,5000,0.07904341073068588,0.2283101635839577,0,1.96034e-09,0.0
216.25,74.164,16.393,0.27609168240534326,-0.4196097083526633,142461,0,5000,0.26313853776357554,0.21196762800739888,0,1.5640712e-08,0.0
216.5,77.889,16.101,0.0352183189471802,-0.40619409884546037,142461,0,5000,0.4012562312575354,0.1957174199027935,0,7.601653e-08,0.0
216.75,79.755,16.117,0.13844976042924953,-0.19154434673021414,142461,0,5000,0.4704448530185368,0.196615446087448,0,1.8219093e-07,0.0
217.0,81.001,16.123,0.24168120191131984,-0.07080386116538812,142461,0,5000,0.5166447580100741,0.19695197608417125,0,2.400386e-07,0.0
217.25,81.628,15.539,0.08683403968821535,0.023105405385032116,142461,0,5000,0.5398930248075806,0.16359464354050918,0,4.6464257e-07,0.0
217.5,82.873,15.262,-0.08521836278190181,0.07676784341384368,142461,0,5000,0.5860558512236831,0.14733188524284638,0,8.3830395e-07,0.0
217.75,85.358,14.709,-0.0680131225348901,0.06335223390664078,142461,0,5000,0.6781961111787145,0.11396307455833912,0,1.67438e-06,0.0
218.0,89.703,14.175,-0.05080788228787838,-0.08421947067259102,142461,0,5000,0.8393025214421392,0.0805281047154088,0,2.2197578e-06,0.0
218.25,89.71,13.407,-0.0680131225348901,-0.2988692227878373,142461,0,5000,0.8395620714701812,0.030164680120655783,0,2.8436532e-06,0.0
218.5,92.196,12.922,-0.257270765252019,-0.2720380037734315,142461,0,5000,0.9317394100006471,-0.00314910667462361,0,3.4242871e-06,0.0
218.75,94.682,12.454,-0.5497598494512181,-0.04397264215098234,142461,0,5000,1.0239167485311134,-0.036502453512502864,0,4.8530333e-06,0.0
219.0,97.166,11.779,-0.44652840796914783,0.09018345292104657,142461,0,5000,1.1160199299107094,-0.08688457118328884,0,1.1052006e-05,0.0
219.25,97.173,11.142,-0.3949126872281127,-0.05738825165818523,142461,0,5000,1.1162794799387523,-0.13715182578086135,0,1.9318477e-05,0.0
219.5,99.038,10.739,-0.4121179274751244,-0.21837556574461991,142461,0,5000,1.1854310231243188,-0.17046027591187182,0,3.8488834e-05,0.0
219.75,100.284,10.953,-0.5153493689571947,0.1170146719354516,142461,0,5000,1.2316309281158557,-0.15262024118069925,0,4.7570287e-05,0.0
220.0,99.67,11.17,-0.5841703299452415,0.1170146719354516,142461,0,5000,1.2088646827989988,-0.13488255042265246,0,0.00016285268,0.0
220.25,97.198,11.603,-0.44652840796914783,0.18409271947146605,142461,0,5000,1.1172064443246175,-0.10049609260157095,0,0.00013386743,0.0
220.5,96.583,13.001,-0.24006552500500725,0.3584956430651036,142461,0,5000,1.0944031204323261,0.0023616428170275166,0,0.0001106059,0.0
