DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
335.28,57.6,8.473,0.7930320725339985,-0.44803394961393445,113064,0,5000,-1.0200008475399063,0.4165280348508773,0,0.0005293009,0.0
335.585,59.608,8.956,0.7930320725339985,-0.06799579662703599,113064,0,5000,-0.9352436259407964,0.5002894959949589,0,7.371228e-06,0.0
335.89,59.214,8.794,1.0211998441469345,-0.0820712837746989,113064,0,5000,-0.9518742759956016,0.4727099510712162,0,3.5555368e-07,0.0
336.194,59.224,9.126,1.1352837299534024,-0.15244871951301342,113064,0,5000,-0.9514521782784748,0.5286996534977834,0,1.7788652e-07,0.0
336.499,60.83,9.128,1.0719037933942537,0.3964952792458391,113064,0,5000,-0.8836632849078712,0.529030731514082,0,5.3475237e-08,0.0
336.804,60.836,8.799,0.9071159583404665,0.22758943347388425,113064,0,5000,-0.8834100262775952,0.47356874405695726,0,5.0226042e-08,0.0
337.109,60.043,8.964,0.9578199075877856,0.41057076639350204,113064,0,5000,-0.9168823752457695,0.5016384911653606,0,5.1144813e-08,0.0
337.414,60.85,9.302,1.0972557680179131,0.5794766121654569,113064,0,5000,-0.8828190894736172,0.5575603007837262,0,5.8201472e-08,0.0
337.718,61.656,8.968,1.1986636665125514,0.28389138206453585,113064,0,5000,-0.8487980134731776,0.5023125373472325,0,9.633907e-08,0.0
338.023,63.264,8.645,1.046551818770594,-0.18059969380833923,113064,0,5000,-0.7809247005591484,0.4468912951404794,0,7.859908e-08,0.0
338.328,60.871,8.647,0.9831718822114451,0.1994384591785592,113064,0,5000,-0.8819326842676505,0.44724079188717697,0,1.1134529e-07,0.0
338.633,57.678,8.973,1.0592278060824238,0.21351394632622134,113064,0,5000,-1.0167084853463155,0.5031546724186152,0,1.2330749e-07,0.0
338.938,57.684,9.311,1.0845797807060833,-0.16652420666067633,113064,0,5000,-1.0164552267160396,0.5590214163523174,0,2.0969586e-07,0.0
339.243,57.691,9.842,1.0719037933942537,-0.2932035909896425,113064,0,5000,-1.0161597583140503,0.6428182164701115,0,2.1235513e-07,0.0
339.547,58.1,9.488,1.0085238568351047,-0.1383732323653505,113064,0,5000,-0.998895961683554,0.5874732171444399,0,2.4217238e-07,0.0
339.852,59.705,9.146,0.8310600344694878,0.08683456199725598,113064,0,5000,-0.931149278084664,0.5320071734766526,0,2.743958e-07,0.0
340.157,56.912,8.656,0.767680097910339,0.044608100554267255,113064,0,5000,-1.0490411704782472,0.4488125275514469,0,1.5014717e-06,0.0
340.462,57.72,9.32,0.8057080598458284,-0.5606378467952376,113064,0,5000,-1.014935674934382,0.5604811202921125,0,2.121415e-06,0.0
340.767,60.526,9.671,0.7550041105985092,-0.504335898204586,113064,0,5000,-0.8964950555085331,0.6163367758461591,0,8.706206e-07,0.0
341.071,62.934,7.899,0.995847869523275,-0.2932035909896425,113064,0,5000,-0.7948539252243412,0.31054251524258214,0,9.826279e-07,0.0
341.376,60.941,8.349,1.046551818770594,-0.11022225807002471,113064,0,5000,-0.8789780002477607,0.3942534163118109,0,2.4921417e-06,0.0
341.681,60.547,8.825,0.8690879964049772,-0.20875066810366505,113064,0,5000,-0.8956086503025669,0.4780266156541331,0,2.8212144e-06,0.0
341.986,61.354,8.2,0.6028922628565527,-0.16652420666067633,113064,0,5000,-0.8615453645304141,0.36704616975773663,0,2.1020876e-06,0.0
342.291,58.961,9.504,0.7550041105985092,0.016457126258941444,113064,0,5000,-0.9625533482389157,0.590018920502654,0,3.364695e-06,0.0
342.595,59.368,8.994,0.9071159583404665,-0.15244871951301342,113064,0,5000,-0.9453739711518452,0.5066865229046015,0,3.9719985e-06,0.0
342.9,58.176,7.908,0.9451439202759558,0.05868358770193016,113064,0,5000,-0.9956880190333888,0.31226300235019394,0,3.1014506e-06,0.0
343.205,55.783,8.672,0.8690879964049772,0.05868358770193016,113064,0,5000,-1.0966960027418904,0.4516026935020585,0,1.7827963e-06,0.0
343.51,56.189,9.337,0.8310600344694878,-0.06799579662703599,113064,0,5000,-1.0795588354265324,0.5632344969956424,0,1.7408038e-06,0.0
343.815,54.997,9.512,0.9197919456522963,0.03053261340660435,113064,0,5000,-1.129872883308076,0.5912901654978586,0,1.0042145e-06,0.0
344.119,56.605,8.838,0.995847869523275,0.05868358770193016,113064,0,5000,-1.0619995703940477,0.4802506287440751,0,7.248859e-07,0.0
344.424,60.61,8.679,1.0211998441469345,0.016457126258941444,113064,0,5000,-0.892949434684666,0.4528217727044162,0,4.929815e-07,0.0
344.729,61.417,8.522,0.9831718822114451,-0.0961467709223618,113064,0,5000,-0.8588861489125137,0.42524036796980474,0,5.5992683e-07,0.0
345.034,59.425,8.065,0.9451439202759558,-0.19467518095600214,113064,0,5000,-0.9429680141642212,0.341964987211886,0,1.2700824e-06,0.0
345.339,59.432,7.775,0.9197919456522963,-0.05392030947937308,113064,0,5000,-0.942672545762232,0.286636388470229,0,9.329925e-07,0.0
345.644,57.439,8.068,1.1859876792007216,0.5794766121654569,113064,0,5000,-1.026796620785652,0.34252689423021365,0,5.099481e-07,0.0
345.948,55.846,8.849,1.0719037933942537,0.26981589491687297,113064,0,5000,-1.09403678712399,0.4821299323335683,0,6.145531e-07,0.0
346.253,56.652,9.015,0.9197919456522963,-0.011693848036384367,113064,0,5000,-1.0600157111235504,0.5102101365262259,0,9.877285e-07,0.0
346.558,57.06,8.852,0.9451439202759558,-0.12429774521768762,113064,0,5000,-1.0427941242647667,0.4826420642416246,0,9.035434e-07,0.0
346.863,60.666,8.533,1.046551818770594,-0.011693848036384367,113064,0,5000,-0.8905856874687548,0.42718931206350447,0,7.8149253e-07,0.0
347.168,56.274,8.226,1.0972557680179131,0.07275907484959307,113064,0,5000,-1.0759710048309525,0.3718291681227159,0,8.4116937e-07,0.0
347.472,56.681,8.077,1.0211998441469345,0.08683456199725598,113064,0,5000,-1.058791627743882,0.3442113625057569,0,1.2020646e-06,0.0
347.777,57.088,7.931,0.8437360217813177,-0.06799579662703599,113064,0,5000,-1.041612250656811,0.31665092237171466,0,1.0363583e-06,0.0
348.082,55.095,8.698,0.8564120090931474,-0.1383732323653505,113064,0,5000,-1.125736325680231,0.4561257521896788,0,1.2646844e-06,0.0
348.387,54.703,8.7,0.7169761486630206,0.3542688178028504,113064,0,5000,-1.1422825561916112,0.4564731195759402,0,8.360972e-07,0.0
348.692,55.909,8.234,0.9578199075877856,0.11498553629258179,113064,0,5000,-1.0913775715060896,0.3732978188735064,0,5.000438e-07,0.0
348.996,56.715,8.235,1.0211998441469345,0.016457126258941444,113064,0,5000,-1.0573564955056496,0.3734812998794895,0,8.7643787e-07,0.0
349.301,54.323,8.237,1.109931755329743,-0.25097712954665374,113064,0,5000,-1.1583222694424387,0.373848195059108,0,3.5804583e-06,0.0
349.606,53.529,7.94,0.8057080598458284,-0.05392030947937308,113064,0,5000,-1.191836828182326,0.3183644716014509,0,2.625354e-06,0.0
349.911,53.536,7.942,0.8310600344694878,0.08683456199725598,113064,0,5000,-1.191541359780337,0.3187449965434176,0,1.7330648e-06,0.0
350.216,52.743,8.241,0.9324679329641261,-0.22282615525132796,113064,0,5000,-1.2250137087485116,0.37458171824036357,0,3.2818061e-06,0.0
350.52,54.351,8.552,0.8944399710286367,-0.12429774521768762,113064,0,5000,-1.1571403958344832,0.4305497598934628,0,1.1821369e-06,0.0
350.825,51.158,8.554,0.9578199075877856,0.22758943347388425,113064,0,5000,-1.2919161969131485,0.43090305684590524,0,6.372071e-07,0.0
351.13,52.766,8.399,0.9831718822114451,0.4950236892794795,113064,0,5000,-1.2240428839991195,0.4032746657815814,0,5.0527274e-07,0.0
351.435,52.772,8.247,1.046551818770594,0.3824197920981762,113064,0,5000,-1.2237896253688436,0.375681335715413,0,6.0426413e-07,0.0
351.74,50.78,8.099,1.1352837299534024,0.21351394632622134,113064,0,5000,-1.3078714906205504,0.34832106271411045,0,1.1914653e-06,0.0
352.045,49.587,7.952,1.0338758314587642,0.4950236892794795,113064,0,5000,-1.3582277482738068,0.3206461850106314,0,7.5513697e-07,0.0
352.349,49.595,7.954,0.9831718822114451,0.46687271498415367,113064,0,5000,-1.357890070100105,0.32102613579270856,0,4.1716922e-07,0.0
352.654,50.4,7.955,0.9831718822114451,0.5654011250177939,113064,0,5000,-1.3239112038713783,0.32121607535890606,0,4.6283108e-07,0.0
352.959,51.607,8.105,1.0338758314587642,0.2557404077692101,113064,0,5000,-1.2729640094141441,0.34943995265310496,0,3.0735907e-07,0.0
353.264,50.414,8.106,1.0085238568351047,0.3261178435075246,113064,0,5000,-1.3233202670674005,0.34962635377760515,0,3.879636e-07,0.0
353.569,48.02,8.258,0.9197919456522963,0.2557404077692101,113064,0,5000,-1.4243704605476144,0.37769522487212004,0,1.5533364e-07,0.0
353.873,49.628,8.26,0.9071159583404665,0.17128748488323342,113064,0,5000,-1.3564971476335859,0.3780610983083081,0,1.502854e-07,0.0
354.178,52.435,8.261,0.691624174039361,-0.0820712837746989,113064,0,5000,-1.2380143184360248,0.37824400180682904,0,1.8582455e-07,0.0
354.483,51.643,8.417,0.8437360217813177,-0.05392030947937308,113064,0,5000,-1.2714444576324868,0.4065091744902683,0,3.569851e-07,0.0
354.788,50.85,8.418,0.8437360217813177,0.0023816391112785385,113064,0,5000,-1.3049168066006613,0.4066886665465296,0,2.2537324e-07,0.0
355.093,50.456,8.42,0.8437360217813177,0.22758943347388425,113064,0,5000,-1.3215474566554668,0.4070475867007584,0,3.096442e-07,0.0
355.397,52.863,8.578,0.9324679329641261,0.3824197920981762,113064,0,5000,-1.2199485361429871,0.43513618895313755,0,1.7922834e-07,0.0
355.702,52.469,8.423,0.8310600344694878,0.1431365105879076,113064,0,5000,-1.2365791861977928,0.40758580711231157,0,2.2674696e-07,0.0
