DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
675.0,97.578,2.805,0.16499103219651384,1.0323512754474173,178277,0,5000,2.0688005235482345,-0.5653374270568486,0,0.0013661011,0.0
675.25,96.353,2.799,0.16499103219651384,0.9114700206765018,178277,0,5000,1.997194735312584,-0.5700552434095251,0,0.00028293903,0.0
675.5,98.092,2.689,0.3093960538181898,0.8963598638301373,178277,0,5000,2.098845727754866,-0.6583885444627908,0,0.00019329444,0.0
675.75,96.293,2.683,0.3815985646290278,0.9416903343692307,178277,0,5000,1.9936875130316558,-0.6633101080623575,0,0.00031346074,0.0
676.0,91.528,2.728,0.4682415776020334,0.9719106480619596,178277,0,5000,1.715155610221149,-0.6266635932135468,0,0.00042436953,0.0
676.25,88.529,2.826,0.338277058142525,0.9568004912155952,178277,0,5000,1.539852949879342,-0.5489041744972021,0,0.00067192496,0.0
676.5,85.539,2.981,0.15055053003434624,0.8661395501374085,178277,0,5000,1.3650763728796753,-0.431259888544045,0,0.00067464175,0.0
676.75,86.096,3.032,0.13611002787217863,0.6999278248273996,178277,0,5000,1.39763508638764,-0.393885229994821,0,0.00045863478,0.0
677.0,89.01,3.085,0.10722902354784344,0.5186059426710262,178277,0,5000,1.567969181831463,-0.35570521200032634,0,0.0002899214,0.0
677.25,89.576,3.194,-0.02273549591166414,0.4581653152855684,178277,0,5000,1.6010539786815663,-0.2792041342500251,0,0.00018878828,0.0
677.5,90.124,3.126,-0.15270001537117253,0.4581653152855684,178277,0,5000,1.633086608847392,-0.3266170333446079,0,0.00014841417,0.0
677.75,90.682,3.063,-0.32598604131718373,0.5034957858246618,178277,0,5000,1.665703776060039,-0.3714732825540036,0,0.00015802056,0.0
678.0,91.839,2.944,-0.3981885521280217,0.6545973542883062,178277,0,5000,1.7333347123773009,-0.4587772532849288,0,0.00021095526,0.0
678.25,94.761,2.939,-0.4126290542901893,0.7905887659055862,178277,0,5000,1.9041364374585816,-0.4625223158350385,0,0.00030231552,0.0
