DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.0,110.527,2.333,0.268,109314,0,5000,0,0.0039771744,0.0
350.25,109.921,2.333,0.284,109314,0,5000,0,0.003952042,0.0
350.5,109.315,2.291,0.298,109314,0,5000,0,0.003944163,0.0
350.75,108.709,2.291,0.276,109314,0,5000,0,0.0039349175,0.0
351.0,106.889,2.249,0.262,109314,0,5000,0,0.0039450866,0.0
351.25,105.676,2.249,0.274,109314,0,5000,0,0.00393928,0.0
351.5,105.07,2.249,0.282,109314,0,5000,0,0.0039207265,0.0
351.75,103.857,2.249,0.273,109314,0,5000,0,0.003922166,0.0
352.0,102.037,2.249,0.274,109314,0,5000,0,0.003198583,0.0
352.25,105.682,2.208,0.275,109314,0,5000,0,0.0032445032,0.0
352.5,103.862,2.207,0.239,109314,0,5000,0,0.0032161342,0.0
352.75,102.648,2.207,0.225,109314,0,5000,0,0.0031711103,0.0
353.0,101.435,2.167,0.284,109314,0,5000,0,0.0031439285,0.0
353.25,102.044,2.167,0.28,109314,0,5000,0,0.003138956,0.0
353.5,104.475,2.167,0.275,109314,0,5000,0,0.003144701,0.0
353.75,102.047,2.207,0.269,109314,0,5000,0,0.0030954843,0.0
354.0,97.797,2.42,0.26,109314,0,5000,0,0.0025092724,0.0
354.25,95.37,2.558,0.246,109314,0,5000,0,0.0025515591,0.0
354.5,98.408,2.804,0.247,109314,0,5000,0,0.0025511053,0.0
354.75,103.268,2.964,0.222,109314,0,5000,0,0.002545799,0.0
355.0,106.913,3.019,0.223,109314,0,5000,0,0.002550956,0.0
355.25,106.914,3.075,0.238,109314,0,5000,0,0.0025664698,0.0
355.5,107.523,3.075,0.214,109314,0,5000,0,0.0026231485,0.0
355.75,111.775,3.074,0.228,109314,0,5000,0,0.0026320233,0.0
356.0,112.384,3.19,0.221,109314,0,5000,0,0.00276292,0.0
356.25,104.491,3.249,0.228,109314,0,5000,0,0.002706538,0.0
356.5,103.278,3.371,0.223,109314,0,5000,0,0.0027227884,0.0
356.75,106.316,3.433,0.232,109314,0,5000,0,0.0027716523,0.0
357.0,108.746,3.497,0.218,109314,0,5000,0,0.0027926886,0.0
