DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,27.05,24.075,0.9450594068640013,-0.13107748268855066,111667,0,5000,-1.3826896633878065,1.3318895627630243,0,0.0007495379,0.0
100.25,30.126,24.084,0.9592939899493832,-0.054445513526825466,111667,0,5000,-1.2703035471557786,1.3322097651322908,0,1.0582263e-05,0.0
100.5,31.358,24.093,1.0304669053762925,-0.2077094518502758,111667,0,5000,-1.2252906423450312,1.3325298478668686,0,3.184598e-07,0.0
100.75,28.902,24.101,1.0874052377178205,-0.3171836935098826,111667,0,5000,-1.3150241603768456,1.3328142654913446,0,2.018003e-07,0.0
101.0,26.446,23.659,0.9308248237786193,-0.2514991485141182,111667,0,5000,-1.40475767840866,1.3169569438261144,0,9.582009e-08,0.0
101.25,25.219,23.667,0.8454173252663273,0.02218645563489971,111667,0,5000,-1.4495879009758568,1.3172465779150786,0,8.816475e-08,0.0
101.5,34.443,23.233,0.8169481590955633,-0.13107748268855066,111667,0,5000,-1.1125756980746133,1.3013907557649924,0,4.616893e-08,0.0
101.75,38.134,23.244,0.7173060774978894,-0.4157105110035293,111667,0,5000,-0.9777196658859215,1.3017962774532819,0,5.6525074e-08,0.0
102.0,36.294,23.253,0.6603677451563614,-0.2296043001821973,111667,0,5000,-1.0449467315123624,1.3021279252087423,0,4.150105e-08,0.0
102.25,34.452,23.7,0.6603677451563614,0.033133879800860445,111667,0,5000,-1.1122468700362231,1.318440284568853,0,5.4322737e-08,0.0
102.5,33.839,23.709,0.7173060774978894,0.6461896330946613,111667,0,5000,-1.1346437130954667,1.3187655524674775,0,9.340567e-08,0.0
102.75,41.834,23.719,0.7315406605832714,0.2082926664562323,111667,0,5000,-0.84253480565884,1.3191268164618313,0,8.251737e-08,0.0
103.0,44.295,23.728,0.7030714944125074,0.033133879800860445,111667,0,5000,-0.7526186053834756,1.3194518238555717,0,3.9214655e-07,0.0
103.25,41.839,23.736,0.5749602466440695,-0.08728778602470769,111667,0,5000,-0.84235212341529,1.3197406158434035,0,5.319148e-07,0.0
103.5,39.383,23.741,0.6318985789855974,0.19734524229027153,111667,0,5000,-0.9320856414471039,1.319921061412217,0,1.3825455e-06,0.0
103.75,35.698,23.75,0.8454173252663273,0.19734524229027153,111667,0,5000,-1.0667224549435357,1.320245767689543,0,1.3537684e-06,0.0
104.0,32.626,23.76,1.0019977392055293,0.08787100063066415,111667,0,5000,-1.1789624253807236,1.3206064081596716,0,4.1643702e-07,0.0
104.25,30.169,23.769,1.1443435700593483,0.21924009062219302,111667,0,5000,-1.2687324798612476,1.3209308548305756,0,2.975787e-07,0.0
104.5,29.558,24.229,0.9735285730347653,0.28492463561795744,111667,0,5000,-1.2910562500230711,1.3373521524959324,0,2.0278999e-07,0.0
104.75,28.331,24.238,1.0019977392055293,0.4929256947712109,111667,0,5000,-1.3358864725902684,1.3376703200313673,0,1.6746613e-07,0.0
105.0,25.875,24.248,0.9450594068640013,0.6461896330946613,111667,0,5000,-1.4256199906220823,1.3380237009840323,0,3.083179e-07,0.0
105.25,27.722,23.801,0.9165902406932372,0.2739772114519967,111667,0,5000,-1.3581371698546716,1.3220834488907875,0,2.8511377e-07,0.0
105.5,28.954,23.811,0.9735285730347653,0.17545039395835008,111667,0,5000,-1.3131242650439243,1.322443316754985,0,4.4484995e-07,0.0
105.75,28.342,22.941,1.1585781531447303,0.2411349389541145,111667,0,5000,-1.335484571654458,1.2905552142213903,0,7.2651716e-07,0.0
106.0,33.263,22.101,0.7030714944125074,-0.18581460351835435,111667,0,5000,-1.1556887075524396,1.2585978133595699,0,1.912163e-08,0.0
106.25,57.855,21.694,-0.2648801553934672,-0.3062362693439219,111667,0,5000,-0.2571843608755764,1.2426741916870805,0,1.053468e-08,0.0
106.5,84.907,20.128,-0.5638064001864886,-0.054445513526825466,111667,0,5000,0.7311996496279405,1.1784868314483394,0,8.196018e-09,0.0
106.75,94.132,19.029,-0.1367689076250293,0.3834514531116041,111667,0,5000,1.0682483889778953,1.130384979080576,0,2.6865507e-08,0.0
107.0,95.364,17.656,0.3472069172779576,0.46008342227332866,111667,0,5000,1.1132612937886424,1.0662279347227213,0,1.7348256e-08,0.0
107.25,82.457,16.693,0.8881210745224732,0.40534630144352557,111667,0,5000,0.641685350288387,1.0181788158600837,0,2.0090196e-08,0.0
107.5,84.304,16.082,1.1728127362301124,0.5367153914350539,111667,0,5000,0.709168171055798,0.9862334232213216,0,1.8594044e-08,0.0
107.75,85.536,15.493,-0.10829974145426532,0.8651381164138761,111667,0,5000,0.754181075866545,0.9542679079558428,0,2.1657977e-08,0.0
108.0,88.612,14.648,-0.17947265688117528,0.7994535714181116,111667,0,5000,0.8665671920985729,0.9062202471993941,0,7.70956e-08,0.0
108.25,85.541,13.589,-0.05136140911273736,0.33966175644776114,111667,0,5000,0.7543637581100953,0.8419306790151958,0,3.7011347e-07,0.0
108.5,97.839,12.609,-0.5638064001864886,-0.03255066519490399,111667,0,5000,1.203689004345947,0.7778067731221207,0,3.269556e-07,0.0
108.75,103.375,11.48,-0.6634484817841626,0.1863978181243108,111667,0,5000,1.4059547844046292,0.6974443969508424,0,3.1862567e-07,0.0
