DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
245.0,110.98,3.665,0.211,111761,0,5000,0,0.003890498,0.0
245.25,114.647,3.599,0.225,111761,0,5000,0,0.003917039,0.0
245.5,121.362,3.279,0.259,111761,0,5000,0,0.0039818655,0.0
245.75,122.589,2.986,0.288,111761,0,5000,0,0.0040090918,0.0
246.0,120.768,2.933,0.283,111761,0,5000,0,0.004155165,0.0
246.25,118.336,3.105,0.281,111761,0,5000,0,0.00424201,0.0
246.5,117.736,3.48,0.282,111761,0,5000,0,0.0042151418,0.0
246.75,117.132,3.549,0.283,111761,0,5000,0,0.0040751025,0.0
247.0,116.531,3.551,0.278,111761,0,5000,0,0.0034880785,0.0
247.25,120.198,3.487,0.26,111761,0,5000,0,0.0035993492,0.0
247.5,122.644,3.361,0.253,111761,0,5000,0,0.0038015516,0.0
247.75,122.651,3.302,0.26,111761,0,5000,0,0.0038673168,0.0
248.0,118.392,3.303,0.269,111761,0,5000,0,0.004019001,0.0
248.25,112.911,3.498,0.269,111761,0,5000,0,0.004109658,0.0
248.5,115.967,4.148,0.259,111761,0,5000,0,0.004134567,0.0
248.75,120.854,4.149,0.251,111761,0,5000,0,0.0038951284,0.0
249.0,105.008,4.0,0.239,111761,0,5000,0,0.002741591,0.0
249.25,95.259,4.078,0.24,111761,0,5000,0,0.0026871292,0.0
249.5,90.389,5.312,0.239,111761,0,5000,0,0.0026770348,0.0
249.75,87.958,7.05,0.201,111761,0,5000,0,0.002645813,0.0
250.0,82.477,9.357,0.151,111761,0,5000,0,0.0025717681,0.0
250.25,66.631,10.096,0.061,111761,0,5000,0,0.0024550078,0.0
250.5,58.102,9.371,0.022,111761,0,5000,0,0.0024192147,0.0
250.75,83.72,8.067,0.049,111761,0,5000,0,0.0025653534,0.0
251.0,101.411,6.441,0.209,111761,0,5000,0,0.0026269262,0.0
251.25,105.69,4.861,0.254,111761,0,5000,0,0.002609363,0.0
251.5,104.477,4.264,0.266,111761,0,5000,0,0.002592837,0.0
251.75,103.265,3.957,0.265,111761,0,5000,0,0.0025877925,0.0
252.0,102.053,3.815,0.257,111761,0,5000,0,0.0025329394,0.0
252.25,100.841,3.818,0.241,111761,0,5000,0,0.0024024656,0.0
252.5,102.068,3.821,0.249,111761,0,5000,0,0.0023427801,0.0
252.75,106.955,3.823,0.253,111761,0,5000,0,0.0025481342,0.0
253.0,104.523,3.755,0.241,111761,0,5000,0,0.0025976768,0.0
253.25,100.873,3.829,0.245,111761,0,5000,0,0.0025831012,0.0
253.5,97.222,3.98,0.261,111761,0,5000,0,0.00252413,0.0
253.75,94.182,4.135,0.273,111761,0,5000,0,0.0025193517,0.0
254.0,91.751,4.378,0.262,111761,0,5000,0,0.0024427199,0.0
254.25,94.198,4.549,0.253,111761,0,5000,0,0.0024199674,0.0
254.5,97.864,4.469,0.257,111761,0,5000,0,0.002457549,0.0
254.75,97.871,4.388,0.26,111761,0,5000,0,0.0025467665,0.0
255.0,100.927,4.151,0.261,111761,0,5000,0,0.0024936423,0.0
255.25,105.204,4.077,0.264,111761,0,5000,0,0.002460025,0.0
255.5,105.212,4.079,0.267,111761,0,5000,0,0.0024064542,0.0
255.75,98.512,4.16,0.264,111761,0,5000,0,0.002341872,0.0
256.0,102.789,4.242,0.252,111761,0,5000,0,0.0023644464,0.0
256.25,105.846,4.327,0.251,111761,0,5000,0,0.0023868745,0.0
256.5,99.145,4.249,0.259,111761,0,5000,0,0.0023315828,0.0
256.75,93.666,4.334,0.257,111761,0,5000,0,0.0023441692,0.0
257.0,97.331,4.337,0.243,111761,0,5000,0,0.002675859,0.0
257.25,105.876,4.34,0.238,111761,0,5000,0,0.0027459832,0.0
257.5,111.371,4.182,0.245,111761,0,5000,0,0.0027589092,0.0
257.75,113.819,3.956,0.241,111761,0,5000,0,0.002724441,0.0
258.0,110.778,3.813,0.24,111761,0,5000,0,0.0026899984,0.0
258.25,106.517,3.815,0.251,111761,0,5000,0,0.0026636906,0.0
258.5,119.33,3.747,0.258,111761,0,5000,0,0.002664671,0.0
258.75,118.729,3.68,0.253,111761,0,5000,0,0.002704486,0.0
259.0,113.249,3.547,0.251,111761,0,5000,0,0.002892788,0.0
259.25,115.086,3.483,0.256,111761,0,5000,0,0.0029742406,0.0
259.5,115.704,3.357,0.264,111761,0,5000,0,0.00300763,0.0
259.75,115.712,3.176,0.27,111761,0,5000,0,0.0030337179,0.0
260.0,119.989,3.06,0.274,111761,0,5000,0,0.003099878,0.0
260.25,119.997,2.95,0.271,111761,0,5000,0,0.0030922885,0.0
260.5,115.126,2.897,0.257,111761,0,5000,0,0.003195015,0.0
260.75,112.694,2.899,0.251,111761,0,5000,0,0.0031653277,0.0
261.0,115.144,2.901,0.263,111761,0,5000,0,0.0033502623,0.0
261.25,116.368,2.958,0.281,111761,0,5000,0,0.0033793927,0.0
