DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,100.58,3.387,-0.09786312937022071,1.0202491652736407,106452,0,5000,1.271292468678837,-0.9072822827274495,0,0.0016477777,0.0
300.25,98.43,3.339,-0.14132679109522372,1.1666968421448765,106452,0,5000,1.1826780351719175,-0.9215256045082194,0,0.0005986385,0.0
300.5,100.956,3.273,-0.30069355075356813,1.0315143711868127,106452,0,5000,1.2867896905386518,-0.9414481593700497,0,0.00030415307,0.0
300.75,101.168,3.3,-0.5324997466202505,0.930127517968265,106452,0,5000,1.29552748584259,-0.9332498919023839,0,0.00032848658,0.0
301.0,101.806,3.365,-0.46006031041191253,1.2004924598843922,106452,0,5000,1.3218233037855733,-0.9137852463953787,0,0.00013542494,0.0
301.25,105.661,3.483,-0.30069355075356813,1.4145313722346597,106452,0,5000,1.4807110438642592,-0.8793913953752605,0,9.831686e-05,0.0
301.5,108.12,3.653,-0.17030256557855908,1.5384486372795516,106452,0,5000,1.5820612261868248,-0.831836429895241,0,0.000107078646,0.0
301.75,108.157,3.824,-0.1992783400618944,1.380735754495144,106452,0,5000,1.5835862187634553,-0.7861839753217919,0,0.00013985742,0.0
302.0,107.459,3.95,-0.24274200178689745,1.2793489012765962,106452,0,5000,1.5548174398853951,-0.7538332699367005,0,0.00024519995,0.0
302.25,106.584,4.036,-0.3441572124785712,1.3131445190161122,106452,0,5000,1.5187534262488578,-0.7323398424503654,0,0.00031038348,0.0
302.5,103.343,4.023,-0.38762087420357416,1.0540447830131567,106452,0,5000,1.3851723197391248,-0.7355592972002511,0,0.00042556116,0.0
302.75,100.221,3.945,-0.32966932523690345,0.9188623120550931,106452,0,5000,1.2564959190839606,-0.7550972425316393,0,0.00037412572,0.0
303.0,98.189,3.868,-0.30069355075356813,1.0089839593604688,106452,0,5000,1.172744975416025,-0.7747673476287029,0,0.0002892483,0.0
303.25,100.529,3.861,-0.25722988902856514,1.2117576657975644,106452,0,5000,1.2691904518840214,-0.7765749152679542,0,0.00027252774,0.0
303.5,102.931,3.828,-0.25722988902856514,1.2230228717107363,106452,0,5000,1.3681913213182635,-0.7851406859951786,0,0.0002996629,0.0
303.75,104.598,3.852,-0.3151814379952358,1.2004924598843922,106452,0,5000,1.436898419297815,-0.7789037521957072,0,0.00020979687,0.0
304.0,106.27,3.965,-0.3731329869619065,1.290614107189768,106452,0,5000,1.5058115973552888,-0.7500509297041769,0,0.00020708602,0.0
304.25,101.575,3.96,-0.4021087614452418,1.4145313722346597,106452,0,5000,1.3123024041855276,-0.7513101175556159,0,0.00019000763,0.0
304.5,99.603,3.846,-0.4310845359285772,1.4933878136268637,106452,0,5000,1.2310244214526689,-0.7804593349980024,0,0.00024629696,0.0
304.75,99.639,3.763,-0.5035239721369156,1.5497138431927235,106452,0,5000,1.232508198013715,-0.8022307884181485,0,0.00034659397,0.0
305.0,99.065,3.737,-0.5180118593785832,1.1892272539712203,106452,0,5000,1.2088502050681469,-0.8091496317413831,0,0.0005941381,0.0
305.25,98.008,3.726,-0.38762087420357416,0.9977187534472969,106452,0,5000,1.16528487659521,-0.8120913374556118,0,0.00080836704,0.0
305.5,97.129,3.75,-0.24274200178689745,0.7836798410970294,106452,0,5000,1.1290559988963351,-0.8056842137528656,0,0.000823352,0.0
305.75,100.68,3.823,-0.28620566351190047,0.6259669583126217,106452,0,5000,1.2754140702372987,-0.7864449681697048,0,0.0005314762,0.0
306.0,108.175,4.041,-0.38762087420357416,0.6822929878784816,106452,0,5000,1.5843281070439783,-0.7311043510368188,0,0.0002739595,0.0
306.25,112.093,4.213,-0.4890360848952479,0.8625362824892332,106452,0,5000,1.7458124561044945,-0.6895088237600079,0,0.00032732642,0.0
306.5,104.663,4.461,-0.5324997466202505,0.9413927238814369,106452,0,5000,1.4395774603108147,-0.6324305970804918,0,0.00046192936,0.0
306.75,99.243,4.514,-0.4745481976535802,0.7949450470102013,106452,0,5000,1.216186655842208,-0.6206446001715908,0,0.0003670531,0.0
307.0,98.846,4.067,-0.3731329869619065,1.0765751948395006,106452,0,5000,1.1998238976551168,-0.724704338050405,0,0.00026078522,0.0
307.25,101.793,3.733,-0.1992783400618944,1.290614107189768,106452,0,5000,1.3212874955829736,-0.8102183398343867,0,0.00041892304,0.0
307.5,102.674,3.454,-0.12683890385355606,1.0991056066658447,106452,0,5000,1.3575988053130184,-0.8877348980825011,0,0.0019906454,0.0
307.75,95.248,3.429,-0.28620566351190047,0.7273538115311695,106452,0,5000,1.0515286735816765,-0.8949839918416452,0,0.0035311014,0.0
308.0,87.938,3.53,0.0035520813214530125,-0.3428407502201667,106452,0,5000,0.7502395996581499,-0.8660155847135754,0,0.0015448433,0.0
308.25,80.146,4.888,0.32228560063814105,-0.7483881630943577,106452,0,5000,0.4290844062228394,-0.5412116877361814,0,4.623895e-05,0.0
308.5,69.807,6.566,1.032192075479857,-1.4580961356241915,106452,0,5000,0.002952021093517665,-0.2467077828709355,0,4.765903e-06,0.0
308.75,65.777,9.581,1.7276106630799046,-1.7397262834534901,106452,0,5000,-0.16314852171247596,0.13037865797488096,0,6.0946707e-07,0.0
309.0,63.262,13.543,2.0463441823965924,-0.9061010458787647,106452,0,5000,-0.2668068009077793,0.4757424379333823,0,1.3761692e-07,0.0
309.25,60.867,16.753,2.8866416424133168,1.8651396087615375,106452,0,5000,-0.3655191582329296,0.6880050118993705,0,7.051242e-07,0.0
309.5,61.629,18.657,3.335766146905015,2.2368914038962124,106452,0,5000,-0.3341125543574537,0.7954239054265217,0,1.2853092e-05,0.0
309.75,58.689,18.084,1.7710743248049077,-0.02741498465135208,106452,0,5000,-0.45528764017621803,0.7642953148805094,0,3.2780185e-06,0.0
310.0,56.236,18.268,1.307461933071542,-1.79605231301935,106452,0,5000,-0.556390526405276,0.7743974648909419,0,3.0707757e-05,0.0
310.25,57.422,21.483,1.2060467223798683,-2.2917213731989166,106452,0,5000,-0.507508331921924,0.9361693991562792,0,1.6471216e-05,0.0
310.5,58.61,26.18,1.2784861585882066,-2.4944950796360117,106452,0,5000,-0.45854370540740286,1.1334896423506406,0,2.0648416e-05,0.0
310.75,57.854,34.392,1.4958044672132218,-2.652207962420419,106452,0,5000,-0.4897030131893707,1.405747220282258,0,1.911827e-05,0.0
311.0,55.644,40.446,1.6406833396298985,-2.764860021552139,106452,0,5000,-0.5807904076313672,1.5675518669288289,0,1.3207323e-05,0.0
311.25,54.83,45.724,1.7131227758382368,-2.8099208452048265,106452,0,5000,-0.6143402443172428,1.689950909055855,0,6.6266653e-06,0.0
311.5,56.444,48.862,1.5827317906632279,-2.8549816688575147,106452,0,5000,-0.5478175951636759,1.7561887594736676,0,1.2106644e-06,0.0
311.75,59.025,51.729,1.4668286927298864,-2.7761252274653105,106452,0,5000,-0.4414390589397881,1.8130880629876494,0,8.481962e-07,0.0
312.0,61.235,50.423,1.3219498203132096,-2.6409427565072474,106452,0,5000,-0.35035166449779154,1.7875704109064101,0,2.3829502e-08,0.0
312.25,64.668,46.114,1.2350224968632038,-2.4269038441569797,106452,0,5000,-0.20885708299581207,1.6984264131055222,0,2.0863581e-08,0.0
312.5,67.428,40.616,1.3364377075548775,-2.2466605495462284,106452,0,5000,-0.09510087998227879,1.571737421091033,0,3.7561843e-09,0.0
312.75,69.281,34.783,1.394389256521548,-1.9762956076301015,106452,0,5000,-0.01872760310398891,1.4170283584688101,0,3.4923713e-09,0.0
313.0,69.619,29.785,1.4088771437632157,-1.750991489366662,106452,0,5000,-0.004796589836389975,1.2622289574909058,0,2.213487e-11,0.0
313.25,69.106,25.365,1.5392681289382248,-1.6383394302349423,106452,0,5000,-0.025940405831296864,1.1019303016793462,0,7.142349e-11,0.0
313.5,70.048,21.6,1.5102923544548894,-1.5031569592768792,106452,0,5000,0.012885080849409647,0.9415894282877809,0,1.807726e-11,0.0
313.75,74.574,18.531,1.090143624446527,-1.4130353119715036,106452,0,5000,0.1994287673853714,0.7886616747573469,0,9.3184e-11,0.0
314.0,78.55,16.17,0.7134585561631682,-1.3229136646661277,106452,0,5000,0.36330364534979553,0.6526594313528881,0,5.3543053e-10,0.0
314.25,79.976,14.216,-0.5614755211035859,-1.16520078188172,106452,0,5000,0.422077683573455,0.5241392635963078,0,1.9964027e-08,0.0
314.5,77.948,12.663,-0.9236727021452777,-0.9511618695314527,106452,0,5000,0.3384916039678578,0.4086975369604743,0,1.0922579e-06,0.0
314.75,79.803,11.301,-0.4745481976535802,-0.7371229571811857,106452,0,5000,0.4149473128773167,0.29514246280903295,0,7.1598633e-06,0.0
315.0,84.513,10.086,0.018039968563120685,-0.4667580152650584,106452,0,5000,0.6090747462808479,0.18163753934826973,0,4.5254155e-06,0.0
315.25,86.542,9.293,0.3077977133964733,-0.1400670437830712,106452,0,5000,0.6927020419020291,0.09992197399237324,0,3.2254468e-06,0.0
315.5,85.726,8.94,0.35126137512147637,0.11903269221988357,106452,0,5000,0.6590697731849842,0.06127716209587955,0,2.69914e-06,0.0
315.75,86.911,8.747,0.23535827718813498,-0.07247580830403998,106452,0,5000,0.7079107516527516,0.039498022920620095,0,4.8940583e-06,0.0
316.0,89.066,8.672,0.20638250270479963,-0.23018869108844697,106452,0,5000,0.796731265237594,0.03090470144024163,0,9.688425e-06,0.0
316.25,90.375,8.678,0.20638250270479963,-0.18512786743575907,106452,0,5000,0.8506830296378536,0.03159489693143906,0,1.0786296e-05,0.0
316.5,90.831,8.721,0.13394306649646207,0.05144145674085173,106452,0,5000,0.8694775327444373,0.03652737749264053,0,1.0915708e-05,0.0
316.75,88.804,8.722,0.3077977133964733,0.2992759868306351,106452,0,5000,0.7859326691544255,0.03664179675711798,0,1.2790622e-05,0.0
317.0,87.259,8.68,0.4671644730548178,0.11903269221988357,106452,0,5000,0.7222539250761968,0.03182485605411572,0,8.381878e-06,0.0
317.25,94.816,8.433,0.5106281347798208,-0.08374101421721195,106452,0,5000,1.0337233548491231,0.0030163135975857,0,3.8566873e-06,0.0
317.5,100.13,8.372,0.23535827718813498,0.13029789813305553,106452,0,5000,1.2527452616657606,-0.004228271842354022,0,4.702928e-06,0.0
317.75,102.89,7.935,-0.35864509972023884,0.20915433952525936,106452,0,5000,1.3665014646792946,-0.05772554648153603,0,1.7654575e-05,0.0
318.0,103.468,7.632,-0.6194270700702565,0.05144145674085173,106452,0,5000,1.3903243216872014,-0.0965774971919112,0,4.2488988e-05,0.0
318.25,102.592,7.139,-0.8367453786952717,0.24294995726477528,106452,0,5000,1.3542190920350796,-0.16321498320403766,0,8.146804e-05,0.0
318.5,100.08,6.881,-0.6628907317952596,0.3893976341360109,106452,0,5000,1.25068446088653,-0.19994667515998008,0,0.00015847398,0.0
