DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
450.0,134.68,3.04,0.221,105880,0,5000,0,0.003775182,0.0
450.25,132.954,3.028,0.227,105880,0,5000,0,0.0038127515,0.0
450.5,129.566,3.0,0.224,105880,0,5000,0,0.0038457082,0.0
450.75,130.79,2.989,0.213,105880,0,5000,0,0.0038825343,0.0
451.0,133.98,2.972,0.204,105880,0,5000,0,0.0039031492,0.0
451.25,136.128,2.923,0.188,105880,0,5000,0,0.003958322,0.0
451.5,140.428,2.854,0.208,105880,0,5000,0,0.0040671565,0.0
451.75,144.297,2.775,0.221,105880,0,5000,0,0.0041539967,0.0
452.0,146.014,2.704,0.223,105880,0,5000,0,0.0039504454,0.0
452.25,143.363,2.664,0.225,105880,0,5000,0,0.0039713266,0.0
452.5,138.499,2.625,0.231,105880,0,5000,0,0.003925597,0.0
452.75,136.525,2.61,0.244,105880,0,5000,0,0.0039110733,0.0
453.0,133.384,2.605,0.267,105880,0,5000,0,0.0036651446,0.0
453.25,127.228,2.63,0.287,105880,0,5000,0,0.0036035758,0.0
453.5,120.643,2.749,0.268,105880,0,5000,0,0.003586306,0.0
453.75,114.364,2.955,0.262,105880,0,5000,0,0.0036039217,0.0
454.0,108.761,3.242,0.267,105880,0,5000,0,0.0029505866,0.0
454.25,105.806,3.491,0.271,105880,0,5000,0,0.0029532434,0.0
454.5,101.618,3.88,0.274,105880,0,5000,0,0.002898594,0.0
454.75,98.659,4.079,0.274,105880,0,5000,0,0.0027825786,0.0
455.0,96.687,4.264,0.244,105880,0,5000,0,0.0026350392,0.0
455.25,97.911,4.28,0.24,105880,0,5000,0,0.0025236404,0.0
455.5,96.983,4.225,0.236,105880,0,5000,0,0.0024532345,0.0
455.75,94.763,4.193,0.222,105880,0,5000,0,0.0024148284,0.0
456.0,91.621,4.232,0.209,105880,0,5000,0,0.0025240146,0.0
456.25,88.111,4.295,0.209,105880,0,5000,0,0.002539892,0.0
456.5,85.153,4.335,0.213,105880,0,5000,0,0.002531427,0.0
456.75,100.646,4.208,0.216,105880,0,5000,0,0.0026060706,0.0
457.0,115.4,3.973,0.218,105880,0,5000,0,0.0027300776,0.0
457.25,131.629,3.724,0.201,105880,0,5000,0,0.0028156424,0.0
457.5,136.667,3.548,0.196,105880,0,5000,0,0.0028364086,0.0
