DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,118.646,2.668,0.08552750585413119,1.4869831950296644,107262,0,5000,1.4750334159229739,-1.987294420990419,0,0.00013391531,0.0
300.25,119.26,2.618,0.1211622812892175,1.9632955551484077,107262,0,5000,1.5055995660311525,-2.022449738199763,0,2.3344744e-05,0.0
300.5,119.259,2.618,0.24588399531201957,2.9014865675035084,107262,0,5000,1.5055497840277188,-2.022449738199763,0,3.069723e-06,0.0
300.75,117.413,2.667,0.22806660759447642,3.579870837975659,107262,0,5000,1.4136522056894492,-1.987991048818373,0,5.219847e-06,0.0
301.0,114.953,2.667,-0.0035594327335840845,3.0458236463273702,107262,0,5000,1.2911884772430022,-1.987991048818373,0,9.098505e-06,0.0
301.25,113.107,2.77,-0.12828114675638616,2.8004506123268067,107262,0,5000,1.1992908989047326,-1.917576058860531,0,2.1397353e-05,0.0
301.5,111.877,2.822,-0.21736808534410193,2.1798011733842007,107262,0,5000,1.1380590346815087,-1.8830152409498144,0,4.0697916e-05,0.0
301.75,114.949,2.769,-0.2886376362142746,1.8045247684421597,107262,0,5000,1.2909893492292677,-1.918247030149955,0,0.00010779311,0.0
302.0,117.406,2.769,-0.34208979936690403,1.4003809477353473,107262,0,5000,1.4133037316654151,-1.918247030149955,0,0.00025138853,0.0
302.25,119.249,2.769,-0.37772457480199034,0.8519000482046721,107262,0,5000,1.5050519639933835,-1.918247030149955,0,0.0003391228,0.0
302.5,119.863,2.768,-0.34208979936690403,0.5199247669097906,107262,0,5000,1.5356181141015621,-1.918918243797653,0,0.0002128368,0.0
302.75,116.787,2.821,-0.3064550239318177,1.0539719585580787,107262,0,5000,1.3824886715400695,-1.8836738463402027,0,7.932535e-05,0.0
303.0,116.786,2.875,-0.21736808534410193,1.746789936912615,107262,0,5000,1.3824388895366357,-1.8484390203089658,0,5.1443832e-05,0.0
303.25,117.4,3.042,-0.3242724116493609,1.9488618472660215,107262,0,5000,1.413005039644814,-1.7435172388857967,0,9.191612e-05,0.0
303.5,116.783,3.158,-0.4668115133897061,1.5591517344415944,107262,0,5000,1.382289543526335,-1.6739743949264365,0,0.00027841082,0.0
303.75,115.552,3.218,-0.4668115133897061,0.996237127028534,107262,0,5000,1.3210078972996777,-1.6389999149838197,0,0.0004882819,0.0
304.0,114.322,3.279,-0.3064550239318177,0.6642618457336517,107262,0,5000,1.2597760330764538,-1.6041047497626566,0,0.0007428185,0.0
304.25,114.935,3.405,-0.2886376362142746,0.9673697112637616,107262,0,5000,1.2902924011811987,-1.5340365238657894,0,0.00049264793,0.0
304.5,116.163,3.47,-0.3955419625195335,1.0395382506756925,107262,0,5000,1.351424701397555,-1.4988975401037057,0,0.00027619582,0.0
304.75,116.776,3.536,-0.6093506151300508,1.155007913734782,107262,0,5000,1.3819410695023,-1.4638851082683786,0,0.00020873896,0.0
305.0,117.39,3.603,-0.7518897168703961,1.4148146556177335,107262,0,5000,1.4125072196104786,-1.4290043577340688,0,9.8114004e-05,0.0
305.25,118.003,3.885,-0.8766114308931982,1.5880191502063667,107262,0,5000,1.4430235877152235,-1.2889732827220692,0,0.00010884418,0.0
305.5,116.772,4.111,-0.7875244923054824,1.4869831950296644,107262,0,5000,1.3817419414885663,-1.1839012534957118,0,0.00012500999,0.0
305.75,113.697,4.189,-0.5737158396949645,1.3282124083234164,107262,0,5000,1.228662280930507,-1.1489739454148609,0,0.0001354367,0.0
