DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
0.0,70.704,0.0,0.089,121048,0,5000,0,0.0126244975,1.7712237242698052e-190
0.25,73.643,0.0,0.092,121048,0,5000,0,0.011405053,6.465630233305057e-188
0.5,80.983,0.0,0.094,121048,0,5000,0,0.012041668,2.2676526291250912e-185
0.75,82.162,0.0,0.094,121048,0,5000,0,0.012423159,7.641355633559072e-183
1.0,80.407,0.0,0.096,121048,0,5000,0,0.012483162,2.4739591136112548e-180
1.25,74.839,0.0,0.099,121048,0,5000,0,0.012335496,7.695606344675407e-178
1.5,73.084,0.0,0.1,121048,0,5000,0,0.012543261,2.2999658670988622e-175
1.75,78.957,0.0,0.1,121048,0,5000,0,0.012677645,6.604320766626757e-173
2.0,73.682,0.0,0.098,121048,0,5000,0,0.012694313,1.822061982989329e-170
2.25,70.461,0.0,0.088,121048,0,5000,0,0.0129840495,4.8297689567301055e-168
2.5,70.172,0.0,0.088,121048,0,5000,0,0.012738709,1.2300358957470093e-165
2.75,66.071,0.0,0.091,121048,0,5000,0,0.0138424,3.0097986008472106e-163
3.0,71.064,0.0,0.059,121048,0,5000,0,0.012455083,7.075958989172635e-161
3.25,70.189,0.0,0.059,121048,0,5000,0,0.012057659,1.5983114073346237e-158
3.5,62.273,0.0,0.051,121048,0,5000,0,0.012875706,3.4686917845740855e-156
3.75,79.294,0.0,0.064,121048,0,5000,0,0.01194362,7.232663251590466e-154
4.0,94.263,0.0,0.081,121048,0,5000,0,0.012349691,1.448968683445637e-151
4.25,90.747,0.0,0.078,121048,0,5000,0,0.011967073,2.788996530326203e-149
4.5,85.766,0.0,0.083,121048,0,5000,0,0.011864436,5.157807977118282e-147
4.75,87.238,0.0,0.075,121048,0,5000,0,0.011699678,9.164538199383815e-145
5.0,84.016,0.0,0.089,121048,0,5000,0,0.011832574,1.5645311800178105e-142
5.25,96.05,0.0,0.08,121048,0,5000,0,0.011940873,2.5661738817670758e-140
5.5,87.841,0.0,0.072,121048,0,5000,0,0.011693925,4.044046670032133e-138
5.75,82.273,0.0,0.063,121048,0,5000,0,0.011541844,6.1231437891355145e-136
6.0,88.733,0.0,0.067,121048,0,5000,0,0.011812218,8.90760556500597e-134
6.25,100.473,0.0,0.078,121048,0,5000,0,0.012348249,1.2450182528029527e-131
6.5,84.343,0.0,0.08,121048,0,5000,0,0.011710275,1.6719322687264704e-129
6.75,74.96,0.0,0.077,121048,0,5000,0,0.011533824,2.157197269500022e-127
7.0,98.142,0.0,0.078,121048,0,5000,0,0.011781068,2.674171553435566e-125
7.25,104.602,0.0,0.066,121048,0,5000,0,0.011985755,3.185054647802646e-123
7.5,86.125,0.0,0.053,121048,0,5000,0,0.011744202,3.644791859289781e-121
7.75,80.264,0.0,0.07,121048,0,5000,0,0.01175646,4.0073455910544764e-119
