DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
20.0,68.748,11.219,0.25811152119243347,1.3948890210560194,117114,0,5000,0.5683781218028224,-0.31760582084466255,0,0.004279082,0.0
20.25,69.512,12.626,0.25811152119243347,1.3816523616024883,117114,0,5000,0.6096104718120706,-0.19797081546894524,0,0.0023844994,0.0
20.5,70.276,13.67,0.20665436028581327,1.0639725347177433,117114,0,5000,0.6508428218213184,-0.11752640149933245,0,0.0013715011,0.0
20.75,69.795,14.521,0.2924162951301803,0.8124760051006535,117114,0,5000,0.6248837114097373,-0.05637480284798902,0,0.0006140827,0.0
21.0,68.728,15.721,0.6011592605699017,0.8257126645541846,117114,0,5000,0.5672987409125273,0.024025116352694692,0,0.001030632,0.0
21.25,68.211,17.034,0.909902226009623,0.9051326212753709,117114,0,5000,0.5393967448984157,0.10524768303329807,0,0.00043117686,0.0
21.5,67.695,17.421,1.0814260956983561,0.7462927078329983,117114,0,5000,0.5115487179288184,0.1279951895734782,0,0.00013201151,0.0
21.75,65.969,18.157,0.5668544866321549,0.5212694971229707,117114,0,5000,0.4183981470964063,0.16989529140470308,0,5.0872266e-05,0.0
22.0,63.657,19.288,0.6869211954142688,0.6668727511118121,117114,0,5000,0.29362171617836713,0.23108209054940562,0,4.0830164e-05,0.0
22.25,63.176,20.103,0.8069879041963826,0.7595293672865294,117114,0,5000,0.26766260576678563,0.2729884022978204,0,5.8689625e-06,0.0
22.5,62.695,20.155,1.0471213217606103,0.6536360916582811,117114,0,5000,0.2417034953552037,0.27560422466773005,0,8.596418e-07,0.0
22.75,62.214,21.447,1.1671880305427234,0.6933460700188742,117114,0,5000,0.2157443849436222,0.3385178704575752,0,2.7941525e-07,0.0
23.0,62.978,23.199,1.1328832566049765,0.8521859834612466,117114,0,5000,0.2569767349528704,0.41802965585128377,0,4.4256535e-07,0.0
23.25,64.365,23.279,1.0128165478228635,0.8389493240077156,117114,0,5000,0.331831799694791,0.421515435042154,0,8.007825e-08,0.0
23.5,66.996,22.065,0.8927498390407497,0.9977892374500881,117114,0,5000,0.47382435581302695,0.3672829454354833,0,2.8614497e-08,0.0
23.75,69.005,19.757,0.6526164214765219,0.944842599635964,117114,0,5000,0.5822481662431057,0.2554089002050501,0,1.7540035e-08,0.0
24.0,72.258,16.697,0.37817822997454736,0.944842599635964,117114,0,5000,0.7578094680494993,0.08501413928182527,0,6.4301126e-08,0.0
24.25,73.68,13.089,0.22380674725468666,0.984552577996557,117114,0,5000,0.8345534493494362,-0.16150397502695688,0,8.3969006e-08,0.0
24.5,74.444,9.148,0.06943526453482599,1.0507358752642122,117114,0,5000,0.8757857993586844,-0.524245276642319,0,1.08217606e-07,0.0
24.75,75.901,7.886,0.035130490597079164,1.1301558319853986,117114,0,5000,0.9544186972166353,-0.6745580098948442,0,1.8016591e-07,0.0
25.0,75.972,6.798,0.13804481241031963,1.2360491076136468,117114,0,5000,0.9582504993771803,-0.8248852386207329,0,4.807645e-07,0.0
25.25,76.114,6.444,0.22380674725468666,1.4478356588701435,117114,0,5000,0.9659141036982717,-0.8790366259450542,0,1.3693344e-06,0.0
25.5,76.255,6.471,0.17234958634806644,1.7125688479407628,117114,0,5000,0.973523738974847,-0.8748028644444212,0,2.266794e-06,0.0
25.75,76.432,6.618,0.12089242544144621,1.9111187397437286,117114,0,5000,0.9830762598539533,-0.8520578854924109,0,2.1148885e-06,0.0
26.0,76.538,7.03,0.24095913422356008,2.0964319720931632,117114,0,5000,0.9887969785725137,-0.7909050476256141,0,7.5119538e-06,0.0
26.25,76.128,7.468,0.17234958634806644,2.0302486748255077,117114,0,5000,0.9666696703214777,-0.7297045897260074,0,2.4765239e-05,0.0
26.5,74.954,7.926,0.2924162951301803,1.6728588695801698,117114,0,5000,0.9033100120611925,-0.6694349357856776,0,7.825845e-06,0.0
26.75,73.851,8.753,0.4296353908811676,1.7919888046619492,117114,0,5000,0.8437821559614533,-0.5689390368006354,0,1.4788275e-05,0.0
27.0,70.916,9.852,0.738378356320889,1.6596222101266387,117114,0,5000,0.6853830103107413,-0.44917387202185355,0,1.3491991e-05,0.0
27.25,68.568,10.656,0.8755974520718762,1.262522426520709,117114,0,5000,0.5586636937901716,-0.3697388465493817,0,1.5153306e-05,0.0
27.5,67.394,12.469,0.824140291165256,0.8389493240077156,117114,0,5000,0.49530403552988733,-0.2106407639244864,0,2.7403332e-06,0.0
27.75,65.668,14.009,0.738378356320889,0.7727660267400605,117114,0,5000,0.4021534646974757,-0.09272205549961779,0,2.6778623e-06,0.0
28.0,64.6,15.18,0.5153973257255346,0.7860026861935915,117114,0,5000,0.34451452515575104,-0.011433836299976758,0,7.750405e-07,0.0
28.25,65.987,13.841,0.3095686820990537,0.7992393456471225,117114,0,5000,0.4193695898976716,-0.10493853621604113,0,2.6401602e-07,0.0
28.5,69.898,9.329,0.13804481241031963,0.7595293672865294,117114,0,5000,0.6304425229947531,-0.5044063754767257,0,6.315276e-08,0.0
28.75,74.361,8.997,-0.10208860515390716,0.7860026861935915,117114,0,5000,0.8713063686639624,-0.5410986405077065,0,5.4493654e-08,1.53e-322
29.0,77.028,7.61,-0.06778383121616034,1.2095757887065848,117114,0,5000,1.0152418103847285,-0.7106318121120665,0,1.3294628e-07,2.797913684e-314
29.25,78.45,6.436,0.18950197331693985,1.4345989994166124,117114,0,5000,1.0919857916846645,-0.880294480946724,0,2.3273502e-07,4.4069960173244685e-306
29.5,78.556,5.758,0.5153973257255346,1.6463855506731078,117114,0,5000,1.0977065104032249,-0.9930111130307835,0,8.771406e-08,5.406016706387745e-298
29.75,78.768,5.156,0.5497020996632814,1.8846454208366663,117114,0,5000,1.109147947840346,-1.1048286297511973,0,6.225959e-08,5.164621376339952e-290
30.0,78.216,4.62,0.5840068736010283,1.9508287181043216,117114,0,5000,1.0793570352682187,-1.2159750632148687,0,2.4869252e-07,3.842607029932006e-282
30.25,77.806,4.297,0.6697688084453953,1.9111187397437286,117114,0,5000,1.0572297270171827,-1.2893638841849528,0,6.0868e-07,2.2265878606582302e-274
30.5,77.877,3.918,0.8755974520718762,1.9375920586507906,117114,0,5000,1.0610615291777277,-1.382860538010297,0,8.652074e-07,1.0048010506696861e-266
30.75,78.019,3.714,0.9956641608539901,1.9905386964649148,117114,0,5000,1.068725133498819,-1.4370046461890846,0,1.4724503e-06,3.531398299761736e-259
31.0,78.783,3.66,1.15003564357385,2.043485334279039,117114,0,5000,1.1099574835080672,-1.451835094775228,0,1.7238672e-05,9.665842320236813e-252
31.25,80.169,3.74,1.0985784826672296,2.2023252477214115,117114,0,5000,1.1847585792054731,-1.4299407935432948,0,3.678932e-05,2.0604358055374738e-244
