DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
310.0,93.748,3.222,0.1374670544574019,1.576324984078896,108047,0,5000,1.190892919263683,-1.5624068281083785,0,2.1986763e-05,0.0
310.25,90.114,3.352,0.0912777047331566,1.4657103371648252,108047,0,5000,0.9943773109904527,-1.5053147199122516,0,1.8612265e-05,0.0
310.5,90.111,3.357,-0.09347969416382451,1.4165482718696827,108047,0,5000,0.9942150801635897,-1.5031633349525015,0,8.592939e-06,0.0
310.75,94.945,3.423,-0.00110099471533395,1.2690620759842566,108047,0,5000,1.25562301918197,-1.4750615562768168,0,4.96494e-06,0.0
311.0,99.174,3.493,0.0912777047331566,1.3428051739269704,108047,0,5000,1.4843144081163382,-1.4458426631240258,0,1.8614983e-05,0.0
311.25,97.959,3.497,0.045088355008911334,1.4165482718696827,108047,0,5000,1.4186109232368735,-1.4441907441165367,0,2.5840656e-05,0.0
311.5,96.746,3.505,-0.12427259397998804,1.4902913698123965,108047,0,5000,1.3530155922419833,-1.4408925671148518,0,2.1341391e-05,0.0
311.75,96.742,3.508,-0.20125484352039683,1.4288387881934683,108047,0,5000,1.3527992844728336,-1.4396576911614825,0,2.0307354e-05,0.0
312.0,95.529,3.579,-0.01649744462341571,1.2444810433366853,108047,0,5000,1.2872039534779434,-1.4107364883823,0,6.4652136e-06,0.0
312.25,97.337,3.584,-0.1396690438880698,1.3059336249556135,108047,0,5000,1.3849750651339703,-1.4087214605875076,0,8.836398e-06,0.0
312.5,99.147,3.59,-0.1396690438880698,1.3428051739269704,108047,0,5000,1.4828543306745725,-1.4063071346588183,0,8.802058e-06,0.0
312.75,100.353,3.597,-0.30902999287696875,1.3796767228983273,108047,0,5000,1.5480711230734479,-1.4034955157597058,0,6.6884545e-06,0.0
313.0,100.956,3.601,-0.4475980420497046,1.4780008534886109,108047,0,5000,1.5806795192728866,-1.4018913319940403,0,6.0408306e-06,0.0
313.25,99.136,3.608,-0.616958991038604,1.441129304517254,108047,0,5000,1.482259484309408,-1.3990882934088567,0,6.6972184e-06,0.0
313.5,96.714,3.82,-0.293633542968887,1.3059336249556135,108047,0,5000,1.3512851300887794,-1.316676780223252,0,6.4762044e-06,0.0
313.75,94.896,4.047,-0.3860122424173775,0.9863802005371872,108047,0,5000,1.2529732490098768,-1.2333579227141747,0,4.0989225e-06,0.0
314.0,93.076,4.127,-0.18585839361231507,0.924927618918259,108047,0,5000,1.154553214046398,-1.2051042254008586,0,4.317623e-06,0.0
314.25,93.072,4.289,-0.46299449195778636,0.8880560699469022,108047,0,5000,1.1543369062772484,-1.1495305611300994,0,4.7775848e-06,0.0
314.5,95.487,4.376,-0.5861660912224405,1.0724138148036866,108047,0,5000,1.284932721901863,-1.1205456877599251,0,5.672305e-06,0.0
314.75,96.089,4.465,-0.49378739177394987,1.2321905270128997,108047,0,5000,1.3174870411590136,-1.0914847627021298,0,4.9125106e-06,0.0
315.0,94.874,4.472,-0.7093376904870945,0.9495086515658303,108047,0,5000,1.251783556279549,-1.0892237004013967,0,8.328661e-07,0.0
315.25,92.45,4.564,-0.9248879892002387,0.728279357737689,108047,0,5000,1.1207010481743451,-1.0598314539060403,0,7.3439793e-07,0.0
315.5,90.632,4.657,-1.032663138556811,0.6176647108236184,108047,0,5000,1.0223891670954426,-1.0307158474405167,0,1.3454026e-06,0.0
315.75,92.442,4.75,-0.7093376904870945,0.8388940046517597,108047,0,5000,1.120268432636044,-1.002175966258623,0,4.515164e-06,0.0
316.0,94.254,4.849,-0.49378739177394987,1.1215758800988291,108047,0,5000,1.2182558520612214,-0.9724024020576936,0,2.2690747e-07,0.0
316.25,94.854,4.854,-0.4475980420497046,0.924927618918259,108047,0,5000,1.2507020174337964,-0.9709148565998914,0,1.05959444e-07,0.0
316.5,94.851,4.772,-0.4783909418658681,0.9740896842134016,108047,0,5000,1.2505397866069334,-0.9955063400630626,0,8.8534975e-08,0.0
316.75,98.474,4.691,-0.5091838416820316,0.826603488327974,108047,0,5000,1.4464605485150004,-1.0202163544203566,0,1.3261983e-07,0.0
317.0,101.494,4.699,-0.20125484352039683,0.8757655536231166,108047,0,5000,1.609772914223629,-1.0177569457217361,0,2.2987352e-08,0.0
317.25,102.7,4.707,-0.06268679434766099,1.1953189780415427,108047,0,5000,1.6749897066225057,-1.0153017205734556,0,1.1429006e-08,0.0
317.5,102.696,4.715,-0.3244264427850505,1.3428051739269704,108047,0,5000,1.6747733988533537,-1.0128506647669164,0,8.0786675e-09,0.0
317.75,101.482,4.634,-0.49378739177394987,1.4165482718696827,108047,0,5000,1.6091239909161772,-1.0378620028742853,0,2.7267765e-08,0.0
318.0,99.059,4.472,-0.5091838416820316,1.4288387881934683,108047,0,5000,1.478095559753261,-1.0892237004013967,0,4.3410097e-08,0.0
