DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
145.0,114.345,4.996,10.484696413003057,1.3651845004426664,109880,0,5000,1.1783187237632182,-1.0660492416039309,0,0.00010378956,0.0
145.25,111.266,5.813,-0.09314602470363033,1.8353132227790074,109880,0,5000,1.0486216914444677,-0.8949091999527866,0,1.0218082e-08,0.0
145.5,97.736,7.158,0.08026122837352863,1.7661766459648396,109880,0,5000,0.4786961158443712,-0.6597300697446266,0,3.0199942e-08,0.0
145.75,94.655,10.256,0.2536684814506869,1.3098752389913322,109880,0,5000,0.3489148373208013,-0.25336632124935077,0,1.9600418e-05,0.0
146.0,99.566,12.393,0.08026122837352863,0.9641923549204926,109880,0,5000,0.5557813932536968,-0.03950332020999042,0,0.00021890811,0.0
146.25,108.168,13.884,0.0936002478410024,0.7567826244779897,109880,0,5000,0.9181243201799374,0.08886417194578776,0,0.00014968903,0.0
146.5,116.768,14.42,0.0936002478410024,0.48023631722131815,109880,0,5000,1.2803830009013586,0.1316653160340134,0,0.00015015277,0.0
146.75,117.991,14.976,-0.03978994683373526,0.12072611778764507,109880,0,5000,1.3318995551481372,0.17441420593077675,0,0.00012820278,0.0
147.0,114.912,14.696,-0.13316308310605163,0.17603537923897938,109880,0,5000,1.2022025228293867,0.15308814739149654,0,3.5659312e-05,0.0
147.25,114.289,14.696,-0.1865191609759467,0.12072611778764507,109880,0,5000,1.1759598300282885,0.15308814739149654,0,4.15416e-05,0.0
147.5,116.128,14.151,-0.1731801415084729,0.5217182633098189,109880,0,5000,1.2534242153592992,0.11038754382502859,0,2.9860126e-05,0.0
147.75,118.581,13.626,-0.33324837511815814,0.7014733630266554,109880,0,5000,1.3567521855697233,0.06766942087131164,0,6.6964916e-05,0.0
148.0,122.262,12.632,-0.546672686597738,0.3834451096814831,109880,0,5000,1.5118073255389737,-0.017919741290753046,0,9.6205666e-05,0.0
148.25,127.173,12.163,-0.7334189591423708,0.010107594884976435,109880,0,5000,1.7186738814718687,-0.0606708093342047,0,0.0001518696,0.0
148.5,130.242,11.936,-0.8534701343496346,-0.003719720477857144,109880,0,5000,1.847949682766525,-0.0819583802280631,0,0.00018422758,0.0
148.75,132.696,11.712,-0.9735213095568982,0.13455343315047866,109880,0,5000,1.9513197760793584,-0.10336524230293151,0,0.00024759897,0.0
149.0,135.149,11.936,-0.8934871927520559,0.3557904789558159,109880,0,5000,2.054647746289782,-0.0819583802280631,0,0.00022132204,0.0
149.25,135.142,12.397,-0.7734360175447921,-0.14199287410619216,109880,0,5000,2.054352884572916,-0.03913867551032486,0,0.00030684134,0.0
149.5,127.144,13.372,-0.6400458228700544,-0.08668361265485786,109880,0,5000,1.717452311501995,0.046407553580515445,0,0.00030363095,0.0
149.75,120.375,13.888,-0.6267068034025806,0.010107594884976435,109880,0,5000,1.4323210312923083,0.08918966319135259,0,0.0002222932,0.0
150.0,111.763,14.981,-0.6267068034025806,0.09307148706197792,109880,0,5000,1.0695568733419734,0.1747913942076437,0,0.00010501248,0.0
150.25,104.993,15.559,-0.49331660872784333,0.17603537923897938,109880,0,5000,0.7843834700298773,0.2175670986483937,0,7.177151e-05,0.0
150.5,103.143,15.857,-0.3732654335205794,0.07924417169914433,109880,0,5000,0.7064557305723622,0.23900414330065683,0,5.1400828e-05,0.0
150.75,104.98,16.16,-0.34658739458563187,0.023934910247810016,109880,0,5000,0.7838358696985543,0.26039171479892803,0,3.8659597e-05,0.0
151.0,106.203,16.16,-0.34658739458563187,-0.3632299199115294,109880,0,5000,0.8353524239453334,0.26039171479892803,0,2.338367e-05,0.0
151.25,108.656,16.16,-0.4132824919230007,-0.5706396503540331,109880,0,5000,0.9386803941557575,0.26039171479892803,0,1.02283375e-05,0.0
151.5,110.493,15.858,-0.4132824919230007,-0.22495676628319364,109880,0,5000,1.0160605332819492,0.23907539935947428,0,8.884834e-06,0.0
151.75,109.257,15.858,-0.3732654335205794,0.023934910247810016,109880,0,5000,0.9639963787038477,0.23907539935947428,0,7.158457e-06,0.0
152.0,108.638,15.561,-0.3065703361832106,0.2313446406903137,109880,0,5000,0.937922178312387,0.21771233553017613,0,7.874875e-06,0.0
152.25,113.547,15.562,-0.3065703361832106,0.4249270557699838,109880,0,5000,1.144704488040463,0.21778494697117917,0,1.018276e-05,0.0
152.5,114.772,15.562,-0.35992641405310566,0.20369000996464653,109880,0,5000,1.1963052884920615,0.21778494697117917,0,4.547504e-05,0.0
