DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,53.702,16.521,1.094721240672772,-0.23413782222353083,115480,0,5000,-1.5091392898968934,0.8659518572704253,0,0.0010235128,0.0
100.3,49.376,25.126,0.9970790538326457,-0.11711112853373146,115480,0,5000,-1.7468593406026365,1.681692458801545,0,3.7592832e-05,0.0
100.6,49.37,28.704,1.2900056143530243,0.08350606064878176,115480,0,5000,-1.7471890494108278,1.940718963083989,0,3.1806874e-06,0.0
100.9,51.834,29.246,1.094721240672772,-0.33444641681478743,115480,0,5000,-1.6117886321803718,1.9771143182948978,0,4.3468594e-07,0.0
101.2,51.829,29.797,1.0784475428660842,-0.43475501140604406,115480,0,5000,-1.612063389520531,2.013429083927144,0,1.6524507e-07,0.0
101.5,50.589,29.784,0.9645316582192702,-0.2508559213220736,115480,0,5000,-1.6802032098800137,2.0125800539442125,0,7.938676e-08,0.0
101.8,50.585,28.658,1.0459001472527087,-0.06695683123810316,115480,0,5000,-1.680423015752141,1.9375984853344916,0,1.10640954e-07,0.0
102.1,53.665,26.541,1.2411845209329613,-0.2842921195191591,115480,0,5000,-1.5111724942140714,1.7882880502272014,0,1.576596e-07,0.0
102.4,56.747,21.922,1.4201951968065258,0.016633664254610686,115480,0,5000,-1.3418120697399376,1.4162860003812379,0,7.59716e-08,0.0
102.7,59.211,18.105,1.8107639441670298,0.6352033309006921,115480,0,5000,-1.206411652509482,1.044084465497284,0,6.207579e-08,0.0
103.0,57.354,16.142,2.2176063893342226,1.7553159705030577,115480,0,5000,-1.3084565286446104,0.8207985082897292,0,6.685443e-08,0.0
103.3,58.583,13.079,2.949922790635168,1.738597871404515,115480,0,5000,-1.2409211744334778,0.4114082806266837,0,1.318141e-07,0.0
103.6,67.22,10.01,3.0475649774752944,2.256858943459339,115480,0,5000,-0.7663053450424688,-0.10889488083539978,0,5.270013e-08,0.0
103.9,80.795,6.576,1.6154795704867775,2.5076304299374805,115480,0,5000,-0.020339166510229715,-0.9263607661688975,0,2.1132884e-07,0.0
104.2,83.259,5.129,0.590236608665454,2.0896779524739113,115480,0,5000,0.11506125072022647,-1.4098770701270371,0,1.2854698e-05,0.0
104.5,79.549,5.226,0.10202567446482295,1.738597871404515,115480,0,5000,-0.08880869567790285,-1.3734250922801368,0,0.0005223652,0.0
104.8,77.692,5.97,-0.3048167707023691,0.7689481236890343,115480,0,5000,-0.19085357181303225,-1.1144623027980352,0,0.0016049976,0.0
105.1,78.923,7.361,-0.04443760579536636,0.40114994352109434,115480,0,5000,-0.1232083146658354,-0.7069554065867355,0,0.0009486037,0.0
105.4,83.856,8.249,-0.028163907988678658,0.5014585381123501,115480,0,5000,0.14786727713523476,-0.4853572022698661,0,0.00025294095,0.0
105.7,84.468,8.406,-0.36991156192911995,0.1670965561414956,115480,0,5000,0.1814975755707218,-0.4486750372520395,0,0.00018439771,0.0
106.0,78.29,8.243,-0.5001011443826215,-0.01680253394247485,115480,0,5000,-0.15799259392999046,-0.48677288201603497,0,0.00013511305,0.0
