DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.0,97.613,2.911,-0.0932955912465562,1.6743003618158434,142044,0,5000,1.3699378240481939,-1.6615360294469887,0,3.0381867e-05,0.0
320.25,93.944,2.974,-0.21531722255137764,1.7756860419748317,142044,0,5000,1.1750302051023191,-1.5975040265938698,0,3.204562e-05,0.0
320.5,89.837,3.056,-0.10685355028042526,1.8770717221338202,142044,0,5000,0.9568547919077952,-1.5161629790146778,0,2.9115245e-05,0.0
320.75,88.663,3.111,-0.06617967317881848,1.99535501565264,142044,0,5000,0.8944886036705486,-1.4628188367477666,0,3.6594356e-05,0.0
321.0,91.48,3.137,-0.1746433454497705,1.7249932018953376,142044,0,5000,1.0441355817491886,-1.4379290409914354,0,7.6200005e-05,0.0
321.25,95.856,3.175,-0.32378089482233,1.01529344078242,142044,0,5000,1.2766010329640012,-1.4019202644060818,0,5.4150125e-05,0.0
321.5,99.672,3.213,-0.3644547719239372,0.7618292403849488,142044,0,5000,1.4793177061440117,-1.3663399041330502,0,0.00012840907,0.0
321.75,102.552,3.227,-0.2559910996529848,1.0828838942217445,142044,0,5000,1.632311421751567,-1.3533373283758885,0,0.00030806128,0.0
322.0,99.63,3.241,-0.2288751815852467,1.3701433213388783,142044,0,5000,1.4770865477914015,-1.3403910408276074,0,4.2020914e-05,0.0
322.25,93.903,3.262,-0.2288751815852467,1.4377337747782037,142044,0,5000,1.1728521695676282,-1.321076090137016,0,1.1292653e-05,0.0
322.5,92.48,3.264,-0.18820130448363956,1.6743003618158434,142044,0,5000,1.0972583996684788,-1.3192430604532215,0,4.3809756e-05,0.0
322.75,91.055,3.267,-0.10685355028042526,1.5053242282175294,142044,0,5000,1.0215583841334905,-1.3164956208089067,0,0.0001885102,0.0
323.0,89.568,3.262,-0.20175926351750859,1.4884266148576981,142044,0,5000,0.9425647538875062,-1.321076090137016,0,8.8635985e-05,0.0
323.25,93.509,3.215,-0.310222935788461,1.5560170682970236,142044,0,5000,1.1519217793074277,-1.3644789285311478,0,5.5610817e-05,0.0
