DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
160.0,48.839,30.539,0.366,124880,0,5000,0,0.0038662164,0.0
160.25,53.322,29.531,0.347,124880,0,5000,0,0.003854514,0.0
160.5,60.872,16.774,0.337,124880,0,5000,0,0.0039946223,0.0
160.75,77.087,10.063,0.307,124880,0,5000,0,0.0038605002,0.0
161.0,102.584,6.5,0.272,124880,0,5000,0,0.003911296,0.0
161.25,100.872,5.84,0.257,124880,0,5000,0,0.003936295,0.0
161.5,97.926,5.865,0.264,124880,0,5000,0,0.00385896,0.0
161.75,103.007,6.11,0.256,124880,0,5000,0,0.00392116,0.0
162.0,101.913,6.129,0.256,124880,0,5000,0,0.002551098,0.0
162.25,105.779,6.272,0.259,124880,0,5000,0,0.0026105137,0.0
162.5,107.792,6.18,0.263,124880,0,5000,0,0.0027675813,0.0
162.75,104.229,5.874,0.254,124880,0,5000,0,0.002884376,0.0
163.0,100.027,5.892,0.257,124880,0,5000,0,0.0030632,0.0
163.25,97.719,6.245,0.243,124880,0,5000,0,0.003034204,0.0
163.5,103.437,5.827,0.262,124880,0,5000,0,0.003047741,0.0
163.75,98.638,5.336,0.257,124880,0,5000,0,0.003062523,0.0
164.0,101.229,5.258,0.26,124880,0,5000,0,0.0025592272,0.0
164.25,99.518,5.277,0.263,124880,0,5000,0,0.002582644,0.0
164.5,97.827,5.296,0.271,124880,0,5000,0,0.0026044103,0.0
164.75,103.545,4.766,0.298,124880,0,5000,0,0.0026118152,0.0
165.0,105.538,4.963,0.283,124880,0,5000,0,0.0026018561,0.0
165.25,104.424,5.266,0.254,124880,0,5000,0,0.0025456815,0.0
165.5,103.948,5.48,0.262,124880,0,5000,0,0.0025902698,0.0
165.75,102.257,5.302,0.272,124880,0,5000,0,0.0025640458,0.0
166.0,96.223,5.036,0.284,124880,0,5000,0,0.002626901,0.0
166.25,93.894,4.875,0.268,124880,0,5000,0,0.0026232707,0.0
