DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
375.0,90.37,1.917,0.256,164148,0,5000,0,0.018787226,0.0
375.25,92.125,1.936,0.252,164148,0,5000,0,0.015673475,0.0
375.5,94.76,1.972,0.251,164148,0,5000,0,0.015370176,0.0
375.75,94.168,2.009,0.252,164148,0,5000,0,0.016795661,0.0
376.0,91.523,2.047,0.252,164148,0,5000,0,0.01781551,0.0
376.25,90.637,2.104,0.251,164148,0,5000,0,0.0185479,0.0
376.5,88.872,2.143,0.246,164148,0,5000,0,0.014940347,0.0
376.75,85.052,2.203,0.232,164148,0,5000,0,0.014179178,0.0
377.0,85.341,2.245,0.174,164148,0,5000,0,0.012188592,0.0
377.25,87.683,2.246,0.177,164148,0,5000,0,0.012359523,0.0
377.5,91.199,2.267,0.206,164148,0,5000,0,0.013599825,0.0
377.75,94.126,2.31,0.229,164148,0,5000,0,0.014276759,0.0
378.0,94.416,2.353,0.229,164148,0,5000,0,0.013647172,0.0
378.25,96.464,2.419,0.227,164148,0,5000,0,0.013142449,0.0
378.5,96.458,2.464,0.225,164148,0,5000,0,0.013036628,0.0
378.75,96.747,2.533,0.227,164148,0,5000,0,0.013074766,0.0
379.0,97.623,2.604,0.231,164148,0,5000,0,0.013069752,0.0
379.25,97.618,2.652,0.231,164148,0,5000,0,0.012879712,0.0
379.5,99.373,2.702,0.227,164148,0,5000,0,0.012684671,0.0
379.75,101.714,2.753,0.221,164148,0,5000,0,0.012591463,0.0
380.0,102.003,2.804,0.222,164148,0,5000,0,0.012688941,0.0
380.25,101.118,2.857,0.226,164148,0,5000,0,0.012962155,0.0
380.5,98.766,2.857,0.224,164148,0,5000,0,0.012982675,0.0
380.75,95.24,2.912,0.224,164148,0,5000,0,0.012974074,0.0
381.0,94.06,2.993,0.221,164148,0,5000,0,0.013157516,0.0
381.25,93.762,3.133,0.221,164148,0,5000,0,0.0138715245,0.0
381.5,92.583,3.221,0.227,164148,0,5000,0,0.015397594,0.0
381.75,89.057,3.341,0.237,164148,0,5000,0,0.011368417,0.0
382.0,85.238,3.659,0.257,164148,0,5000,0,0.005609443,0.0
382.25,82.592,4.466,0.273,164148,0,5000,0,0.0048511196,0.0
382.5,75.251,5.807,0.292,164148,0,5000,0,0.0024416023,0.0
382.75,67.618,10.269,0.318,164148,0,5000,0,0.0015682037,0.0
383.0,63.505,13.234,0.335,164148,0,5000,0,0.0014716968,0.0
383.25,59.099,18.005,0.348,164148,0,5000,0,0.0013726433,0.0
383.5,55.279,19.719,0.347,164148,0,5000,0,0.001355636,0.0
383.75,53.219,19.727,0.345,164148,0,5000,0,0.0013227654,0.0
384.0,55.562,19.036,0.351,164148,0,5000,0,0.0013199206,0.0
384.25,56.437,18.038,0.358,164148,0,5000,0,0.0013378107,0.0
384.5,56.432,16.048,0.358,164148,0,5000,0,0.0013411606,0.0
384.75,56.133,15.345,0.355,164148,0,5000,0,0.0013875043,0.0
385.0,55.248,14.808,0.339,164148,0,5000,0,0.001428709,0.0
385.25,51.721,14.548,0.327,164148,0,5000,0,0.0014610139,0.0
385.5,49.956,14.424,0.315,164148,0,5000,0,0.0014704684,0.0
385.75,51.711,14.431,0.32,164148,0,5000,0,0.0014556964,0.0
386.0,52.294,14.569,0.327,164148,0,5000,0,0.0014560234,0.0
386.25,51.995,14.576,0.334,164148,0,5000,0,0.0014509043,0.0
386.5,54.337,14.716,0.336,164148,0,5000,0,0.0014404655,0.0
386.75,55.799,14.855,0.338,164148,0,5000,0,0.0014358158,0.0
387.0,53.74,15.134,0.34,164148,0,5000,0,0.0014410884,0.0
387.25,50.8,15.559,0.341,164148,0,5000,0,0.0013762088,0.0
387.5,48.741,15.992,0.338,164148,0,5000,0,0.0013681073,0.0
387.75,49.029,16.439,0.334,164148,0,5000,0,0.0013236621,0.0
388.0,50.786,17.207,0.322,164148,0,5000,0,0.0013454739,0.0
388.25,52.54,18.676,0.308,164148,0,5000,0,0.0013664165,0.0
388.5,54.589,20.825,0.289,164148,0,5000,0,0.0013269052,0.0
388.75,57.812,22.808,0.272,164148,0,5000,0,0.0015213231,0.0
389.0,63.381,25.431,0.303,164148,0,5000,0,0.0020084113,0.0
389.25,69.831,30.488,0.311,164148,0,5000,0,0.02134969,0.0
389.5,70.706,31.912,0.272,164148,0,5000,0,0.012886158,0.0
389.75,68.941,32.217,0.132,164148,0,5000,0,0.008768663,0.0
390.0,67.468,31.371,0.074,164148,0,5000,0,0.009733576,0.0
390.25,64.822,29.726,0.197,164148,0,5000,0,0.00513352,0.0
390.5,63.643,27.916,0.234,164148,0,5000,0,0.018674955,0.0
390.75,64.812,25.983,0.312,164148,0,5000,0,0.0018243915,0.0
391.0,67.741,25.071,0.315,164148,0,5000,0,0.0014541647,0.0
391.25,67.736,24.634,0.317,164148,0,5000,0,0.0012586904,0.0
391.5,65.677,24.654,0.328,164148,0,5000,0,0.001265499,0.0
391.75,61.564,25.107,0.343,164148,0,5000,0,0.0013494543,0.0
392.0,58.038,26.52,0.356,164148,0,5000,0,0.001350785,0.0
392.25,54.218,27.018,0.356,164148,0,5000,0,0.0013411441,0.0
392.5,50.693,26.067,0.352,164148,0,5000,0,0.0013334939,0.0
392.75,45.699,24.26,0.333,164148,0,5000,0,0.0013150407,0.0
393.0,40.707,20.626,0.31,164148,0,5000,0,0.0013147234,0.0
393.25,39.82,18.514,0.29,164148,0,5000,0,0.0012961754,0.0
393.5,40.989,16.619,0.283,164148,0,5000,0,0.0012894977,0.0
393.75,45.972,15.188,0.298,164148,0,5000,0,0.0012919385,0.0
394.0,50.661,13.635,0.319,164148,0,5000,0,0.0012961407,0.0
394.25,51.242,12.805,0.329,164148,0,5000,0,0.0012877684,0.0
394.5,52.704,12.245,0.328,164148,0,5000,0,0.0012932633,0.0
394.75,54.168,12.03,0.346,164148,0,5000,0,0.0012958976,0.0
395.0,56.802,11.714,0.35,164148,0,5000,0,0.0013132998,0.0
395.25,57.97,11.719,0.354,164148,0,5000,0,0.0013225557,0.0
395.5,58.846,11.832,0.339,164148,0,5000,0,0.0013254428,0.0
395.75,60.601,12.163,0.338,164148,0,5000,0,0.0013549016,0.0
396.0,58.836,12.503,0.343,164148,0,5000,0,0.0013817826,0.0
396.25,58.831,12.971,0.34,164148,0,5000,0,0.0014033709,0.0
396.5,60.88,13.212,0.336,164148,0,5000,0,0.0013919923,0.0
396.75,61.461,13.581,0.336,164148,0,5000,0,0.0013878088,0.0
397.0,60.575,14.089,0.341,164148,0,5000,0,0.0014093032,0.0
397.25,57.343,13.351,0.344,164148,0,5000,0,0.001422382,0.0
397.5,51.764,10.277,0.317,164148,0,5000,0,0.001457161,0.0
397.75,46.477,8.275,0.288,164148,0,5000,0,0.0014394344,0.0
398.0,46.178,6.545,0.27,164148,0,5000,0,0.0013879787,0.0
398.25,54.095,6.091,0.287,164148,0,5000,0,0.0013445279,0.0
398.5,56.437,6.261,0.337,164148,0,5000,0,0.0013815995,0.0
398.75,49.977,9.158,0.413,164148,0,5000,0,0.0013956685,0.0
399.0,43.811,10.588,0.391,164148,0,5000,0,0.0013555598,0.0
399.25,41.458,14.147,0.339,164148,0,5000,0,0.001335785,0.0
399.5,42.333,19.248,0.348,164148,0,5000,0,0.00134518,0.0
399.75,42.328,20.701,0.354,164148,0,5000,0,0.0013529867,0.0
400.0,41.443,20.711,0.357,164148,0,5000,0,0.0013328672,0.0
400.25,39.677,18.931,0.358,164148,0,5000,0,0.0013170431,0.0
400.5,38.498,16.687,0.359,164148,0,5000,0,0.0013144278,0.0
400.75,39.372,15.253,0.355,164148,0,5000,0,0.0013153234,0.0
401.0,41.715,14.851,0.345,164148,0,5000,0,0.0013134405,0.0
401.25,44.057,14.461,0.345,164148,0,5000,0,0.001325641,0.0
401.5,42.878,14.209,0.348,164148,0,5000,0,0.0013380017,0.0
401.75,40.82,14.088,0.351,164148,0,5000,0,0.0013362424,0.0
402.0,39.348,13.966,0.354,164148,0,5000,0,0.0013332405,0.0
402.25,39.049,13.847,0.362,164148,0,5000,0,0.0013472473,0.0
402.5,40.218,13.854,0.365,164148,0,5000,0,0.0013483108,0.0
402.75,42.266,13.735,0.362,164148,0,5000,0,0.001391095,0.0
403.0,43.434,13.62,0.361,164148,0,5000,0,0.0014088987,0.0
403.25,44.309,13.382,0.363,164148,0,5000,0,0.0014525219,0.0
403.5,44.011,13.267,0.365,164148,0,5000,0,0.0014716639,0.0
403.75,43.713,12.918,0.368,164148,0,5000,0,0.0014930435,0.0
404.0,44.588,12.578,0.368,164148,0,5000,0,0.0014884215,0.0
404.25,46.05,12.247,0.366,164148,0,5000,0,0.0014907917,0.0
404.5,44.576,12.034,0.361,164148,0,5000,0,0.0014928281,0.0
404.75,44.865,11.93,0.357,164148,0,5000,0,0.0014776236,0.0
405.0,44.567,11.936,0.353,164148,0,5000,0,0.0014869084,0.0
405.25,46.323,11.942,0.352,164148,0,5000,0,0.0014774477,0.0
405.5,50.132,11.948,0.344,164148,0,5000,0,0.001473254,0.0
405.75,53.06,11.953,0.344,164148,0,5000,0,0.0015017327,0.0
406.0,52.468,11.959,0.343,164148,0,5000,0,0.0015290014,0.0
406.25,51.583,11.966,0.341,164148,0,5000,0,0.0015607078,0.0
406.5,51.871,12.079,0.335,164148,0,5000,0,0.0015706307,0.0
406.75,53.333,12.194,0.336,164148,0,5000,0,0.001567285,0.0
407.0,53.328,12.31,0.339,164148,0,5000,0,0.0015631559,0.0
407.25,52.737,12.316,0.343,164148,0,5000,0,0.0015419496,0.0
407.5,49.503,12.323,0.34,164148,0,5000,0,0.00153092,0.0
407.75,49.497,12.218,0.339,164148,0,5000,0,0.0014964767,0.0
408.0,50.96,12.223,0.342,164148,0,5000,0,0.0014996821,0.0
408.25,49.195,12.119,0.354,164148,0,5000,0,0.0014925352,0.0
408.5,47.429,12.015,0.355,164148,0,5000,0,0.0014974418,0.0
408.75,47.424,12.021,0.353,164148,0,5000,0,0.0014966747,0.0
409.0,49.765,12.028,0.348,164148,0,5000,0,0.0014925489,0.0
409.25,50.934,12.143,0.346,164148,0,5000,0,0.0014911381,0.0
409.5,49.755,12.257,0.347,164148,0,5000,0,0.0015050204,0.0
409.75,47.109,12.488,0.348,164148,0,5000,0,0.0014931373,0.0
410.0,45.05,12.606,0.352,164148,0,5000,0,0.0014703884,0.0
410.25,45.339,12.727,0.346,164148,0,5000,0,0.0014255688,0.0
410.5,45.627,12.505,0.349,164148,0,5000,0,0.0014123141,0.0
410.75,46.21,12.176,0.356,164148,0,5000,0,0.001391246,0.0
411.0,47.67,11.855,0.362,164148,0,5000,0,0.0013853475,0.0
411.25,50.6,11.336,0.362,164148,0,5000,0,0.0013611626,0.0
411.5,51.475,10.647,0.353,164148,0,5000,0,0.0013534249,0.0
411.75,52.643,9.82,0.345,164148,0,5000,0,0.0013237245,0.0
412.0,54.692,9.138,0.342,164148,0,5000,0,0.0013325015,0.0
412.25,56.448,8.129,0.342,164148,0,5000,0,0.0013315241,0.0
412.5,59.377,6.849,0.338,164148,0,5000,0,0.0014059907,0.0
412.75,64.066,5.566,0.334,164148,0,5000,0,0.0018033364,0.0
413.0,80.198,4.402,0.314,164148,0,5000,0,0.002854845,0.0
413.25,88.702,3.45,0.294,164148,0,5000,0,0.004711757,0.0
413.5,94.858,2.804,0.274,164148,0,5000,0,0.004602323,0.0
413.75,91.626,2.681,0.282,164148,0,5000,0,0.0031284692,0.0
