DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
190.0,102.21,3.105,0.1485263805447442,2.5532330668590455,111090,0,5000,1.0401060890868867,-2.671914913758273,0,5.7110924e-07,0.0
190.25,103.113,3.077,0.23688578804759672,2.451054176397622,111090,0,5000,1.079430058581983,-2.6933459801638073,0,1.1620616e-06,0.0
190.5,106.395,3.077,0.43885014805411676,2.1153235363100875,111090,0,5000,1.2223550507003724,-2.6933459801638073,0,1.217837e-06,0.0
190.75,107.002,3.192,0.3883590580524867,1.6190260683546027,111090,0,5000,1.248788771058649,-2.606537911627591,0,1.8346528e-06,0.0
191.0,104.934,3.342,0.1232808355439292,1.3708773343768597,111090,0,5000,1.1587312196568116,-2.4978952750600523,0,3.344817e-05,0.0
191.25,101.381,3.5,0.09803529054311419,0.9475647881795333,111090,0,5000,1.0040046818759956,-2.388609622327,0,6.361942e-05,0.0
191.5,102.879,3.665,0.1359036080443367,1.1811165378056443,111090,0,5000,1.0692397940616594,-2.2796271860304738,0,4.306864e-05,0.0
191.75,105.569,3.767,0.24950856054800422,1.6774140057611306,111090,0,5000,1.186384287906409,-2.214683974886306,0,2.6317806e-05,0.0
192.0,102.61,3.733,0.32524519555044923,1.6774140057611306,111090,0,5000,1.057525344677184,-2.2361342396569497,0,3.566275e-06,0.0
192.25,100.541,3.467,0.3378679680508567,1.6774140057611306,111090,0,5000,0.9674242451363707,-2.4110217618352765,0,4.9695923e-06,0.0
192.5,100.85,3.281,0.047544200541484186,1.9985476614970334,111090,0,5000,0.9808806200798755,-2.541476480241152,0,1.1278049e-05,0.0
192.75,102.945,3.281,-0.11655184196381299,2.159114489364983,111090,0,5000,1.0721139712340577,-2.541476480241152,0,2.8830658e-05,0.0
193.0,105.333,3.311,0.03492142804107668,1.837980833629082,111090,0,5000,1.176106927108133,-2.5199427671023513,0,2.8798726e-05,0.0
193.25,103.861,3.311,0.41360460305330177,1.5898320996513389,111090,0,5000,1.1120040665358395,-2.5199427671023513,0,4.2414053e-05,0.0
193.5,99.118,3.25,0.7670422330647111,1.4438622561350194,111090,0,5000,0.9054552433738882,-2.5639358274087187,0,0.00012179934,0.0
193.75,93.188,3.22,1.1709709530777512,1.4584592404866514,111090,0,5000,0.6472147792477304,-2.5858755903448682,0,0.0012763833,0.0
194.0,86.367,3.191,1.4739174930875305,2.5970240199139414,111090,0,5000,0.35017292329418487,-2.607279199653484,0,0.0039613703,0.0
194.25,78.06,3.31,1.2845759055814188,2.494845129452518,111090,0,5000,-0.01158146717731512,-2.5206574086971965,0,0.0031493008,0.0
194.5,75.695,4.324,0.9816293655716386,2.0423386145519276,111090,0,5000,-0.11457281585494884,-1.8884324218206625,0,0.0022803412,0.0
194.75,73.331,5.444,0.539832328057376,0.3344914454109923,111090,0,5000,-0.21752061639360568,-1.3435048195014783,0,0.00302711,0.0
