DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
106.68,101.4,2.648,0.307,111001,0,5000,0,0.016591644,0.0
106.93,97.103,2.677,0.3,111001,0,5000,0,0.012863161,0.0
107.18,95.996,2.761,0.291,111001,0,5000,0,0.006824782,0.0
107.43,98.838,2.845,0.316,111001,0,5000,0,0.017174028,0.0
107.68,100.642,2.932,0.3,111001,0,5000,0,0.015907072,0.0
107.93,100.987,3.022,0.303,111001,0,5000,0,0.017785903,0.0
108.18,102.526,3.109,0.3,111001,0,5000,0,0.019586155,0.0
108.43,103.014,3.274,0.259,111001,0,5000,0,0.014995346,0.0
108.68,101.888,3.369,0.249,111001,0,5000,0,0.013943182,0.0
108.93,100.702,3.471,0.266,111001,0,5000,0,0.015546844,0.0
109.18,101.299,3.576,0.256,111001,0,5000,0,0.015202549,0.0
109.43,100.213,3.685,0.244,111001,0,5000,0,0.014307102,0.0
109.68,100.654,3.688,0.265,111001,0,5000,0,0.016502913,0.0
109.93,100.649,3.592,0.27,111001,0,5000,0,0.01748123,0.0
110.18,96.722,3.489,0.253,111001,0,5000,0,0.01684542,0.0
110.43,95.691,3.325,0.254,111001,0,5000,0,0.016523434,0.0
110.68,97.678,3.168,0.276,111001,0,5000,0,0.01768925,0.0
110.93,99.691,3.181,0.273,111001,0,5000,0,0.017037394,0.0
111.18,98.084,3.208,0.254,111001,0,5000,0,0.015381914,0.0
111.43,97.276,3.319,0.251,111001,0,5000,0,0.015507855,0.0
111.68,98.015,3.417,0.262,111001,0,5000,0,0.017672546,0.0
111.93,93.832,3.611,0.244,111001,0,5000,0,0.017265758,0.0
112.18,88.53,3.831,0.237,111001,0,5000,0,0.017537452,0.0
112.43,83.979,4.123,0.243,111001,0,5000,1,0.02555329,0.0
112.68,79.672,4.534,0.243,111001,0,5000,0,0.019127382,0.0
112.93,76.227,5.225,0.257,111001,0,5000,1,0.036661215,0.0
113.18,69.918,6.377,0.212,111001,0,5000,0,0.017181268,0.0
113.43,63.946,6.864,0.189,111001,0,5000,0,0.017651837,0.0
113.68,62.978,6.419,0.139,111001,0,5000,0,0.014409649,0.0
113.93,70.212,5.246,0.19,111001,0,5000,0,0.014327459,0.0
114.18,83.218,4.41,0.266,111001,0,5000,1,0.028778536,0.0
114.43,92.515,4.045,0.273,111001,0,5000,0,0.021508709,0.0
114.68,97.217,3.906,0.265,111001,0,5000,0,0.014909689,0.0
114.93,97.137,4.056,0.263,111001,0,5000,0,0.013467414,0.0
115.18,94.442,5.125,0.254,111001,0,5000,0,0.010129866,0.0
115.43,85.262,6.284,0.262,111001,0,5000,0,0.0085812295,0.0
115.68,76.075,7.698,0.275,111001,0,5000,0,0.008346996,0.0
115.93,77.459,7.726,0.301,111001,0,5000,0,0.012557259,0.0
116.18,87.445,7.236,0.269,111001,0,5000,0,0.013719856,0.0
116.43,94.837,6.393,0.257,111001,0,5000,0,0.013699216,0.0
116.68,99.838,5.695,0.258,111001,0,5000,0,0.013359843,0.0
116.93,100.965,5.591,0.265,111001,0,5000,0,0.014485557,0.0
117.18,100.832,6.189,0.273,111001,0,5000,0,0.015566692,0.0
117.43,101.472,7.402,0.289,111001,0,5000,0,0.014439679,0.0
117.68,97.665,9.053,0.302,111001,0,5000,0,0.014283271,0.0
117.93,97.818,9.569,0.309,111001,0,5000,0,0.018074883,0.0
118.18,97.643,9.384,0.302,111001,0,5000,0,0.016889235,0.0
118.43,97.362,8.359,0.297,111001,0,5000,0,0.020646142,0.0
118.68,98.752,7.426,0.271,111001,0,5000,0,0.014473711,0.0
118.93,101.604,6.759,0.259,111001,0,5000,0,0.012681371,0.0
119.18,105.191,6.623,0.252,111001,0,5000,0,0.012545334,0.0
119.43,109.582,6.947,0.251,111001,0,5000,0,0.012683967,0.0
119.68,108.848,7.313,0.252,111001,0,5000,0,0.014445164,0.0
119.93,105.345,8.212,0.255,111001,0,5000,0,0.011314479,0.0
120.18,99.253,9.62,0.273,111001,0,5000,0,0.0086580375,0.0
120.43,96.897,10.896,0.291,111001,0,5000,0,0.0072552287,0.0
120.68,89.406,12.703,0.316,111001,0,5000,0,0.005992636,0.0
