DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
270.0,99.436,2.495,0.281,104769,0,5000,0,0.011678273,0.0
270.25,98.289,2.571,0.317,104769,0,5000,0,0.023087995,0.0
270.5,101.196,2.63,0.349,104769,0,5000,0,0.015877524,0.0
270.75,103.859,2.684,0.364,104769,0,5000,1,0.026266996,0.0
271.0,106.221,2.741,0.304,104769,0,5000,0,0.014758683,0.0
271.25,104.651,2.772,0.278,104769,0,5000,0,0.017444128,0.0
271.5,102.719,2.793,0.237,104769,0,5000,0,0.0131970765,0.0
271.75,101.813,2.815,0.24,104769,0,5000,0,0.013973537,0.0
272.0,101.09,2.836,0.255,104769,0,5000,0,0.015611417,0.0
272.25,99.037,2.863,0.264,104769,0,5000,0,0.015876658,0.0
272.5,97.345,2.875,0.292,104769,0,5000,0,0.012990895,0.0
272.75,96.138,2.864,0.313,104769,0,5000,0,0.018279454,0.0
273.0,97.532,2.797,0.303,104769,0,5000,0,0.010821791,0.0
273.25,98.865,2.751,0.337,104769,0,5000,0,0.01830191,0.0
273.5,99.231,2.731,0.312,104769,0,5000,0,0.01215993,0.0
273.75,96.694,2.737,0.325,104769,0,5000,0,0.015239031,0.0
274.0,93.974,2.753,0.306,104769,0,5000,0,0.01466497,0.0
274.25,87.747,2.769,0.291,104769,0,5000,0,0.017185962,0.0
274.5,84.362,2.821,0.307,104769,0,5000,0,0.018239938,0.0
274.75,77.409,2.995,0.321,104769,0,5000,1,0.02547,0.0
275.0,71.485,3.144,0.283,104769,0,5000,0,0.023841264,0.0
275.25,65.499,3.318,0.233,104769,0,5000,0,0.011510217,0.0
275.5,61.752,3.307,0.206,104769,0,5000,0,0.013990175,0.0
275.75,58.609,3.169,0.182,104769,0,5000,0,0.007161666,0.0
276.0,58.37,3.048,0.218,104769,0,5000,0,0.009703156,0.0
276.25,63.393,2.868,0.246,104769,0,5000,0,0.01238003,0.0
276.5,68.294,2.805,0.264,104769,0,5000,0,0.015797079,0.0
276.75,74.043,2.754,0.261,104769,0,5000,0,0.013271072,0.0
277.0,79.005,2.729,0.259,104769,0,5000,0,0.01124147,0.0
277.25,82.395,2.75,0.262,104769,0,5000,0,0.017484063,0.0
277.5,85.724,2.828,0.252,104769,0,5000,0,0.016189909,0.0
277.75,86.271,2.925,0.257,104769,0,5000,0,0.015009221,0.0
278.0,96.496,3.082,0.268,104769,0,5000,0,0.014079961,0.0
278.25,104.845,3.333,0.241,104769,0,5000,0,0.012428279,0.0
278.5,110.352,3.652,0.229,104769,0,5000,0,0.01186007,0.0
278.75,114.891,3.883,0.235,104769,0,5000,0,0.011925996,0.0
279.0,118.038,4.061,0.209,104769,0,5000,0,0.011804023,0.0
279.25,118.585,4.123,0.214,104769,0,5000,0,0.011830902,0.0
279.5,116.048,3.951,0.242,104769,0,5000,0,0.013780976,0.0
279.75,110.183,3.717,0.261,104769,0,5000,0,0.010856582,0.0
280.0,101.053,3.445,0.273,104769,0,5000,0,0.007960478,0.0
280.25,92.648,3.193,0.297,104769,0,5000,0,0.006861454,0.0
280.5,82.732,2.894,0.29,104769,0,5000,0,0.0068831355,0.0
280.75,74.206,2.728,0.28,104769,0,5000,0,0.0029564463,0.0
281.0,64.652,2.5,0.303,104769,0,5000,0,0.0022221252,0.0
281.25,59.816,2.348,0.33,104769,0,5000,0,0.0019376775,0.0
281.5,59.758,2.258,0.318,104769,0,5000,0,0.0018518092,0.0
