DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
268.224,94.718,2.641,-0.19218429407762655,1.1970531116685403,105720,0,5000,0.19709451475022782,-1.2818675728963214,0,0.00028154592,0.0
268.474,98.294,2.667,0.7581916400309939,1.634806420461703,105720,0,5000,0.3886549656286046,-1.260572578632537,0,6.221409e-05,0.0
268.724,101.8,2.589,0.8984110401453808,1.8665581721757312,105720,0,5000,0.5764656313947093,-1.3250938230108307,0,4.6300993e-05,0.0
268.974,105.168,2.537,0.633552173262651,1.686306809731487,105720,0,5000,0.7568838636537629,-1.3691971347418652,0,9.982366e-05,0.0
269.224,108.673,2.621,0.44659297311013524,1.596181128509365,105720,0,5000,0.9446409610611206,-1.2983914839754207,0,0.00021233068,0.0
269.474,110.266,2.803,0.33753343968783434,1.647681517779149,105720,0,5000,1.0299753565446932,-1.1524608622144115,0,0.00036904024,0.0
269.724,111.331,3.01,0.2284739062655335,1.518930544604689,105720,0,5000,1.0870256586099813,-0.9975843873137995,0,0.000585993,0.0
269.974,108.583,3.117,0.24405383961157648,1.403054668747675,105720,0,5000,0.9398198087739127,-0.9216546508828106,0,0.00068232336,0.0
270.224,106.887,3.174,1.0697903069518535,1.2743036955732163,105720,0,5000,0.8489678723394256,-0.8822634762881112,0,0.0005545098,0.0
270.474,106.438,3.177,1.7864672408698299,1.2743036955732163,105720,0,5000,0.8249156792621348,-0.8802098989490661,0,0.00042839607,0.0
270.724,104.884,3.166,1.9890063743683886,1.403054668747675,105720,0,5000,0.7416704497696857,-0.8877491863032415,0,0.00037524482,0.0
270.974,105.629,3.136,1.599508040717315,1.518930544604689,105720,0,5000,0.7815788770360146,-0.908444785970119,0,0.00030561222,0.0
271.224,105.371,3.023,0.9763107068755957,1.441679960700013,105720,0,5000,0.7677582404793526,-0.9882164814898486,0,0.00029182376,0.0
271.474,104.967,2.887,0.6647120399547369,1.3129289875255543,105720,0,5000,0.7461166235456661,-1.0882763415194592,0,0.00048464743,0.0
271.724,105.938,2.76,0.4310130397640922,1.2099282089859864,105720,0,5000,0.7981314998887599,-1.1860655403746319,0,0.00052311557,0.0
271.974,107.556,2.687,0.5244926398403501,1.1069274304464183,105720,0,5000,0.8848051043410008,-1.2443326063667088,0,0.00060145004,0.0
272.224,109.816,2.642,0.7270317733389089,1.0940523331289724,105720,0,5000,1.0058695951086558,-1.281044665421837,0,0.00059159525,0.0
272.474,111.102,2.651,0.6023923065705651,1.0039266519068504,105720,0,5000,1.0747585044569758,-1.2736524834438114,0,0.00066008593,0.0
272.724,111.204,2.751,0.649132106608694,1.0296768465417423,105720,0,5000,1.0802224770491438,-1.1931653084990606,0,0.0006791011,0.0
272.974,109.582,2.78,0.633552173262651,1.1584278197162023,105720,0,5000,0.9933345991619156,-1.1703708119062064,0,0.00059137004,0.0
273.224,108.485,2.718,0.8360913067612089,1.0296768465417423,105720,0,5000,0.9345701096167316,-1.2193980062734513,0,0.0006406875,0.0
273.474,107.763,2.557,0.9763107068755957,1.1713029170336484,105720,0,5000,0.8958937546015786,-1.3521282620932904,0,0.0005846686,0.0
273.724,107.129,2.458,0.9295709068374668,1.2485535009383244,105720,0,5000,0.861931415156139,-1.4379608497309584,0,0.00075767626,0.0
273.974,107.238,2.536,1.1009501736439395,1.2356784036208783,105720,0,5000,0.8677703662595344,-1.3700541068512275,0,0.0014354645,0.0
274.224,107.346,3.031,0.7270317733389089,1.2614285982557705,105720,0,5000,0.8735557490041836,-0.9824716189034429,0,0.0019685773,0.0
274.474,107.079,3.559,0.5089127064943072,0.9266760680021744,105720,0,5000,0.859252997218801,-0.6334017643275099,0,0.0012362859,0.0
274.724,103.993,4.235,0.7114518399928659,0.9138009706847283,105720,0,5000,0.6939410421263316,-0.2553850377442224,0,0.00023226414,0.0
274.974,96.587,4.831,1.4125488405647992,1.2485535009383244,105720,0,5000,0.29721377724790327,0.030828159483577894,0,1.7676171e-05,0.0
275.224,86.424,5.242,2.0201662410604744,1.686306809731487,105720,0,5000,-0.24720145269531452,0.20831107817401204,0,2.5963866e-06,0.0
275.474,84.139,5.375,2.20712544121299,2.265686189016557,105720,0,5000,-0.36960515243163855,0.26277450721551676,0,3.3361255e-07,0.0
275.724,84.345,4.697,1.0230505069137246,2.845065568301627,105720,0,5000,-0.35857007052980777,-0.03031727430964995,0,4.2298197e-08,0.0
275.974,80.197,4.172,0.24405383961157648,2.845065568301627,105720,0,5000,-0.5807716226113256,-0.2879641956892466,0,1.6738596e-07,0.0
276.224,62.93,3.669,0.68029197330078,2.651939108539937,105720,0,5000,-1.5057364730914538,-0.5672349649017355,0,8.071232e-08,0.0
276.474,51.844,3.437,0.7270317733389089,-0.5925854154564533,105720,0,5000,-2.099595298157921,-0.7092221647842458,0,5.3015663e-09,0.0
276.724,55.309,3.286,0.9295709068374668,-0.4509593449645472,105720,0,5000,-1.9139809351004338,-0.8068826425333372,0,1.1430456e-10,0.0
276.974,61.797,3.223,0.7270317733389089,-0.4123340530122092,105720,0,5000,-1.5664294235515213,-0.8489622579873493,0,3.7686434e-12,0.0
277.224,66.758,3.25,0.649132106608694,-0.4509593449645472,105720,0,5000,-1.300676795808896,-0.8308283006079648,0,8.2643804e-13,0.0
277.474,68.62,3.299,0.7114518399928659,-0.6312107074087905,105720,0,5000,-1.2009325118224472,-0.7983000187685626,0,1.7698686e-12,0.0
277.724,60.645,3.418,0.7270317733389089,-0.7470865832658046,105720,0,5000,-1.6281401728277765,-0.7212719482724799,0,6.5118553e-12,0.0
277.974,64.856,3.508,0.8984110401453808,-0.6183356100913452,105720,0,5000,-1.402563814145214,-0.6647761081709048,0,1.0202234e-11,0.0
278.224,70.948,3.619,1.0386304402597677,-0.4895846369168852,105720,0,5000,-1.0762253726600144,-0.5970613430090601,0,1.7522418e-11,0.0
278.474,74.073,3.835,0.8516712401072518,-0.25783288520285713,105720,0,5000,-0.9088242515764215,-0.47104755753354466,0,7.334325e-11,0.0
278.724,74.334,4.106,0.742611706684951,-0.19345739861562714,105720,0,5000,-0.8948429099435191,-0.32262669895127927,0,3.1511538e-10,0.0
278.974,79.122,4.34,0.695871906646823,-0.4380842476471012,105720,0,5000,-0.6383576082640817,-0.20214858361994653,0,1.8043383e-09,0.0
279.224,87.931,4.657,0.27521370630366243,-0.4509593449645472,105720,0,5000,-0.1664739360639633,-0.048908053861456094,0,2.0724042e-09,0.0
279.474,95.199,4.835,-0.1454444940394976,-0.25783288520285713,105720,0,5000,0.222860895307414,0.03262721921740409,0,4.096936e-09,0.0
279.724,101.227,4.95,0.4621729064561782,-0.19345739861562714,105720,0,5000,0.545770961832822,0.08372351017830486,0,3.9060463e-08,0.0
279.974,105.237,5.007,0.3219535063417914,-0.16770720398073513,105720,0,5000,0.760580080407288,0.10861113648035307,0,1.4769027e-07,0.0
280.224,108.715,5.029,0.11941437284323263,-0.11620681471095114,105720,0,5000,0.9468908321284841,0.11814118507195008,0,3.2110478e-07,0.0
280.474,110.007,4.996,0.05709463945906071,0.07691964505073891,105720,0,5000,1.016101151629285,0.10383039808237886,0,5.9109556e-07,0.0
280.724,110.828,5.026,0.1349943061892756,0.2442959101775362,105720,0,5000,1.0600807741603662,0.1168440906684799,0,1.2259989e-06,0.0
280.974,110.541,5.043,0.2284739062655335,0.37304688335199626,105720,0,5000,1.044706655200049,0.12418407929902217,0,2.6610016e-06,0.0
281.224,106.889,4.99,0.07267457280510368,0.10266983968563091,105720,0,5000,0.8490750090569188,0.10121828407674952,0,6.431244e-06,0.0
281.474,104.868,4.913,-0.20776422742366954,-0.05183132812372112,105720,0,5000,0.7408133560297375,0.06741451875905279,0,5.6875856e-06,0.0
281.724,106.703,4.823,-0.11428462734741164,-0.06470642544116713,105720,0,5000,0.8391112943300234,0.02722556691463865,0,5.0702815e-06,0.0
281.974,108.713,4.694,0.1505742395353186,-0.013206036171383113,105720,0,5000,0.9467836954109901,-0.03170608087437299,0,4.0418454e-06,0.0
