DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,99.839,2.546,0.21838443583436834,1.4727251516495967,103757,0,5000,0.8306211673184478,-1.2831401360092691,0,0.00018953554,0.0
300.25,99.33,2.593,0.15204327479684268,1.7838878043230446,103757,0,5000,0.8051479002457778,-1.2411811485886706,0,6.8067406e-05,0.0
300.5,98.22,2.592,0.11223857817432727,2.123337970875897,103757,0,5000,0.7495971606570476,-1.242065948171589,0,3.6821544e-05,0.0
300.75,96.563,2.64,0.2051162036268632,2.1799129986347054,103757,0,5000,0.6666714169646822,-1.1999759054454329,0,7.334565e-05,0.0
301.0,96.054,2.69,0.3245302934944094,1.8828941029009598,103757,0,5000,0.6411981498920126,-1.1569381864858388,0,9.840023e-05,0.0
301.25,98.442,2.688,0.25818913245688374,1.571731450227512,103757,0,5000,0.7607073085747933,-1.1586442804341814,0,0.00010785068,0.0
301.5,100.266,2.738,0.03262918492929646,1.5434439363481076,103757,0,5000,0.8519906860611397,-1.1163680509330065,0,8.960745e-05,0.0
301.75,98.008,2.789,-0.10005313714575452,1.6990252626848317,103757,0,5000,0.7389874698527134,-1.0740342945561598,0,6.107027e-05,0.0
302.0,95.787,2.788,-0.15312606597577505,1.981900401478875,103757,0,5000,0.6278359449639129,-1.0748569029609547,0,3.7281585e-05,0.0
302.25,95.24,2.84,0.05916564934430673,2.0809067000567905,103757,0,5000,0.6004609408602767,-1.0324676844413176,0,3.8986876e-05,0.0
302.5,94.186,2.838,0.24492090024937863,2.0950504569964923,103757,0,5000,0.5477127611066547,-1.0340836363633876,0,5.8564343e-05,0.0
302.75,94.223,2.838,0.23165266804187348,1.8828941029009598,103757,0,5000,0.5495644524262783,-1.0340836363633876,0,9.7548116e-05,0.0
303.0,94.88,2.836,0.085702113759317,1.5858752071672142,103757,0,5000,0.5824444847774454,-1.035700727479226,0,0.00018961886,0.0
303.25,95.556,2.835,-0.21946722701330074,1.2888563114334686,103757,0,5000,0.6162753856440956,-1.0365097007369637,0,0.0002182558,0.0
303.5,95.065,2.834,-0.15312606597577505,1.175706255915851,103757,0,5000,0.5917029413755673,-1.0373189593961545,0,0.0001750602,0.0
303.75,94.556,2.833,-0.15312606597577505,1.1474187420364468,103757,0,5000,0.5662296743028973,-1.038128503658247,0,0.00011126049,0.0
304.0,94.047,2.832,-0.1265896015607648,1.3030000683731706,103757,0,5000,0.5407564072302277,-1.0389383337249019,0,9.486043e-05,0.0
304.25,94.103,2.831,-0.17966253039078534,1.4585813947098947,103757,0,5000,0.5435589670653344,-1.0397484497979903,0,9.2233335e-05,0.0
304.5,95.362,2.83,-0.4582954067483928,1.3878626100113838,103757,0,5000,0.6065665176439031,-1.0405588520796047,0,0.00016425138,0.0
304.75,96.584,2.828,-0.27254015584332125,1.0201249295791273,103757,0,5000,0.6677223769028479,-1.0421805160778308,0,0.00028924388,0.0
305.0,97.861,2.827,-0.11332136935325966,0.7231060338453824,103757,0,5000,0.7316307502855576,-1.042991778199692,0,0.00042644783,0.0
305.25,98.481,2.826,-0.15312606597577505,0.6665310060865737,103757,0,5000,0.7626590913171003,-1.0438033273405747,0,0.00038791986,0.0
305.5,99.176,2.72,-0.2061989948057956,0.7513935477247867,103757,0,5000,0.7974408606992336,-1.1314978895848942,0,0.00026351004,0.0
