DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,107.886,1.894,0.3897626791470492,1.6633675039536973,113843,0,5000,1.346467087693695,-2.096449269924211,0,2.9185892e-07,0.0
250.3,109.121,1.859,0.3897626791470492,2.2267632769982666,113843,0,5000,1.4036776894487288,-2.123338228962381,0,4.1037742e-07,0.0
250.6,105.987,1.825,0.2905986549863201,2.427976053085613,113843,0,5000,1.2584971016752262,-2.1499481448528646,0,2.9991259e-07,0.0
250.9,104.723,1.826,0.20796196818571244,2.3273696650419398,113843,0,5000,1.199943093077362,-2.1491584486822277,0,6.960212e-07,0.0
251.2,106.581,1.792,0.09227060666486221,1.9651866680847165,113843,0,5000,1.2860137797663116,-2.176253811565353,0,3.0012397e-06,0.0
251.5,106.568,1.826,0.05921593194461917,1.9651866680847165,113843,0,5000,1.285411562905732,-2.1491584486822277,0,4.92683e-06,0.0
251.8,102.188,1.861,0.15837995610534786,2.2871271098244703,113843,0,5000,1.082510805264398,-2.121788131533542,0,7.0541805e-06,0.0
252.1,101.55,1.897,0.19143463082559092,2.3474909426506745,113843,0,5000,1.0529558547221214,-2.0941676699516463,0,2.223984e-05,0.0
252.4,95.922,1.934,0.15837995610534786,2.2871271098244703,113843,0,5000,0.7922422784651739,-2.0663208862301774,0,4.409642e-06,0.0
252.7,94.036,1.971,-0.02342075485598847,2.3877334978681435,113843,0,5000,0.7048745093072846,-2.039001830030559,0,5.4892485e-06,0.0
253.0,99.631,2.008,-0.006893417495866942,1.985307945693451,113843,0,5000,0.9640593812258382,-2.0121908707510667,0,3.47926e-06,0.0
253.3,102.741,2.166,0.17490729346546938,0.8585163996043135,113843,0,5000,1.1081281840259636,-1.9030004972019638,0,1.5881251e-06,0.0
253.6,99.608,2.335,0.2740713176261986,1.0597291756916596,113843,0,5000,0.962993920626352,-1.7946940757612053,0,4.5859224e-06,0.0
253.9,98.969,2.471,0.2740713176261986,1.0999717309091288,113843,0,5000,0.9333926457101844,-1.713084046971594,0,7.1499494e-06,0.0
254.2,102.697,2.665,0.09227060666486221,0.9390015100392519,113843,0,5000,1.1060899115747724,-1.6041268482778934,0,3.5355567e-06,0.0
