DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
190.0,99.177,5.585,0.6481336488369521,1.3111342206925096,111787,0,5000,0.7899587961699834,-1.3829140232488562,0,3.7688058e-06,0.0
190.25,98.347,5.747,0.7526891150384819,1.6316982656051642,111787,0,5000,0.7546793755240577,-1.3335628015623346,0,2.9508913e-06,0.0
190.5,100.778,5.653,0.8441751479648197,2.072473827360063,111787,0,5000,0.8580098232231481,-1.3620265911919285,0,1.8895955e-06,0.0
190.75,99.651,5.764,0.6219947822865696,1.8854781344943492,111787,0,5000,0.8101063207316319,-1.3284648457545982,0,2.1057353e-06,0.0
191.0,97.032,5.772,0.6742725153873346,1.5248435839676127,111787,0,5000,0.6987848717296096,-1.326071008099902,0,1.9545858e-05,0.0
191.25,95.025,5.625,0.8441751479648197,1.5782709247863884,111787,0,5000,0.6134766822881977,-1.3705967072058132,0,2.6832719e-05,0.0
191.5,93.899,5.24,1.0794249469182617,1.7519097824474097,111787,0,5000,0.5656156851227613,-1.4929660722904199,0,3.663811e-05,0.0
191.75,93.97,4.881,1.1578415465694092,1.9522623105178174,111787,0,5000,0.5686335632744005,-1.6154595717184101,0,4.755042e-05,0.0
192.0,94.605,4.844,1.0271472138174969,2.1793285089976147,111787,0,5000,0.5956244453348377,-1.628592874421035,0,4.5178345e-05,0.0
192.25,94.654,4.851,0.8964528810655846,2.352967366658636,111787,0,5000,0.5977072063127292,-1.6261005186028876,0,7.1273964e-05,0.0
192.5,92.937,5.082,0.9618000474415408,1.9789759809272054,111787,0,5000,0.5247255614343515,-1.5458090097425246,0,5.6024994e-05,0.0
192.75,88.26,5.673,1.1839804131197915,1.5649140895816946,111787,0,5000,0.3259281513608662,-1.3559310290840574,0,9.761371e-05,0.0
193.0,84.767,6.278,1.0140777805423056,1.2977773854878156,111787,0,5000,0.1774570473654231,-1.18103399558244,0,0.00016977316,0.0
193.25,86.895,6.174,1.0663555136430707,1.5782709247863884,111787,0,5000,0.26790838126244626,-1.209865298307759,0,0.00030663222,0.0
193.5,90.51,5.496,1.1709109798446005,2.032403321745981,111787,0,5000,0.4215651350395796,-1.410639578002544,0,0.0018230425,0.0
193.75,89.383,4.892,1.1839804131197915,2.2461126850210844,111787,0,5000,0.37366163254806345,-1.6115742702806715,0,0.033377968,0.0
194.0,90.039,4.436,1.2754664460461302,2.272826355430472,111787,0,5000,0.4015451264561686,-1.780455864896881,0,0.041950826,0.0
194.25,80.023,4.441,1.1578415465694092,2.4063947074774115,111787,0,5000,-0.024188219555383965,-1.7785115639409574,0,0.077155784,0.0
194.5,67.056,4.782,1.2493275794957477,2.1926853442023084,111787,0,5000,-0.5753547828273288,-1.6508265658125234,0,0.24243702,0.0
