DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.0,103.033,2.962,0.251,109967,0,5000,0,0.004103328,0.0
305.25,103.632,3.193,0.228,109967,0,5000,0,0.0040945746,0.0
305.5,104.84,3.076,0.241,109967,0,5000,0,0.0040933806,0.0
305.75,106.652,3.194,0.23,109967,0,5000,0,0.004090715,0.0
306.0,107.86,3.379,0.228,109967,0,5000,0,0.0040766397,0.0
306.25,107.237,3.508,0.231,109967,0,5000,0,0.0040790406,0.0
306.5,102.346,3.642,0.233,109967,0,5000,0,0.0040619834,0.0
306.75,98.676,3.782,0.228,109967,0,5000,0,0.0040243682,0.0
307.0,99.879,3.712,0.226,109967,0,5000,0,0.0032435455,0.0
307.25,104.136,3.644,0.23,109967,0,5000,0,0.0033225808,0.0
307.5,107.172,3.381,0.24,109967,0,5000,0,0.0033920412,0.0
307.75,108.986,3.197,0.238,109967,0,5000,0,0.003452465,0.0
308.0,113.24,3.138,0.23,109967,0,5000,0,0.0035799744,0.0
308.25,115.057,3.383,0.228,109967,0,5000,0,0.0036270288,0.0
308.5,116.263,3.715,0.221,109967,0,5000,0,0.0036532835,0.0
308.75,117.471,4.316,0.214,109967,0,5000,0,0.0036061362,0.0
309.0,112.579,4.83,0.218,109967,0,5000,0,0.0029234579,0.0
309.25,104.029,5.611,0.216,109967,0,5000,0,0.002887775,0.0
309.5,100.36,6.519,0.219,109967,0,5000,0,0.0028907699,0.0
309.75,99.128,8.162,0.22,109967,0,5000,0,0.0029023737,0.0
310.0,97.285,8.964,0.231,109967,0,5000,0,0.0031916273,0.0
310.25,93.614,9.307,0.228,109967,0,5000,0,0.003242551,0.0
310.5,89.942,8.967,0.237,109967,0,5000,0,0.0033822895,0.0
310.75,91.145,8.321,0.232,109967,0,5000,0,0.0034475517,0.0
311.0,92.961,8.168,0.231,109967,0,5000,0,0.0035946255,0.0
311.25,94.777,8.017,0.24,109967,0,5000,0,0.0034905772,0.0
311.5,96.594,8.972,0.234,109967,0,5000,0,0.0034081473,0.0
311.75,91.094,9.492,0.217,109967,0,5000,0,0.0033094613,0.0
312.0,80.717,10.231,0.228,109967,0,5000,0,0.0032149176,0.0
312.25,72.779,10.824,0.251,109967,0,5000,0,0.0031127366,0.0
312.5,62.399,11.239,0.277,109967,0,5000,0,0.0029979497,0.0
