DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
90.0,49.995,42.229,0.9595343061059017,-0.4183992136865579,114300,0,5000,-1.0944788022987302,1.8455071375226257,0,0.0005909117,0.0
90.3,38.267,43.058,1.0494926111154375,-0.5533442330136604,114300,0,5000,-1.5944844104110643,1.8695843092957736,0,0.0009568708,0.0
90.6,34.562,43.077,1.0237902382555701,-0.47837477783193677,114300,0,5000,-1.752441502673701,1.8701306883621627,0,0.000453141,0.0
90.9,43.82,42.311,0.9081295603861672,-0.5833320150863498,114300,0,5000,-1.3577406227364572,1.8479096842604994,0,3.0444546e-05,0.0
91.2,57.398,41.554,0.5354451539180911,-0.628313688195384,114300,0,5000,-0.7788630522257749,1.825550959872398,0,3.963375e-06,0.0
91.5,66.038,40.058,0.4583380353384892,-0.5683381240500051,114300,0,5000,-0.4105096710788989,1.7801415018330944,0,4.5586847e-05,0.0
91.8,68.506,37.201,0.8695760010963662,-0.2684603033231107,114300,0,5000,-0.3052902098901842,1.6885027154625607,0,2.801156e-05,0.0
92.1,61.098,35.863,1.2679627804243088,0.1513686456945414,114300,0,5000,-0.6211191274290806,1.6431376745142512,0,5.8884723e-07,0.0
92.4,60.48,35.215,1.4735817633032473,0.27131977398529833,114300,0,5000,-0.6474666262194473,1.6205551796695774,0,5.20238e-08,0.0
92.7,64.799,33.947,1.486432949733181,0.3462892291670219,114300,0,5000,-0.46333256913919696,1.575137969495557,0,3.4952168e-06,0.0
93.0,69.736,32.723,1.602093627602584,0.7811120692210187,114300,0,5000,-0.25285101326858017,1.5296580344294657,0,5.3535573e-06,0.0
93.3,67.266,29.821,3.992414303570241,1.5907821851836328,114300,0,5000,-0.3581557414436709,1.4146458707764824,0,2.9928114e-07,0.0
93.6,61.711,25.694,3.4269621006531614,0.5412098126395032,114300,0,5000,-0.594984796104655,1.230167212197117,0,7.213964e-08,0.0
93.9,66.03,22.558,0.9980878653957027,-0.32843586746848963,114300,0,5000,-0.41085073902440494,1.0689566983327812,0,2.9832108e-06,0.0
94.2,67.881,22.572,0.7924688825167643,-0.17849695710504243,114300,0,5000,-0.33193614313286934,1.0697250901410236,0,6.7180717e-06,0.0
94.5,68.497,26.239,0.8053200689466979,-0.14850917503235297,114300,0,5000,-0.3056739113288789,1.2561621672151524,0,1.9158028e-06,0.0
94.8,66.027,28.3,0.9209807468161009,0.0014297353310942027,114300,0,5000,-0.41097863950396984,1.34980999819162,0,7.7483456e-08,0.0
95.1,55.533,28.852,0.7410641367970296,0.03141751740378364,114300,0,5000,-0.858374517021947,1.37373440621289,0,1.1795208e-06,0.0
95.4,48.126,27.816,0.651105831787494,0.21134420983991942,114300,0,5000,-1.174160801067655,1.3284456586091946,0,4.1941375e-06,0.0
95.7,77.134,27.839,0.651105831787494,0.10638697258550724,114300,0,5000,0.06255156933843309,1.329469290293809,0,4.4029057e-06,0.0
96.0,70.344,27.852,0.8567248146664326,-0.40340532265021317,114300,0,5000,-0.22692984941009664,1.3300474906975563,0,5.5766304e-07,0.0
96.3,65.405,27.872,1.0880461704052375,-0.3884114316138685,114300,0,5000,-0.43749667226708966,1.3309365030134677,0,1.3687352e-06,0.0
96.6,62.935,28.426,0.8567248146664326,-0.4933686688682815,114300,0,5000,-0.5428014004421806,1.3553118532895914,0,1.0758421e-06,0.0
96.9,69.724,28.992,1.4221770175835127,-0.2384725212504213,114300,0,5000,-0.2533626151868398,1.3797294259701198,0,6.0124676e-06,0.0
97.2,66.637,29.005,1.7177543054719868,0.1663625367308861,114300,0,5000,-0.3849722086591094,1.3802846367413546,0,6.7198965e-07,0.0
97.5,61.698,28.495,1.602093627602584,1.950635570055906,114300,0,5000,-0.5955390315161029,1.3583144488092187,0,2.506201e-06,0.0
97.8,65.4,28.506,1.0751949839753039,3.1051651798544477,114300,0,5000,-0.437709839733031,1.3587924514170302,0,8.019142e-06,0.0
98.1,74.658,28.0,0.651105831787494,0.1513686456945414,114300,0,5000,-0.04300895979578767,1.3366111200673385,0,4.313758e-06,0.0
98.4,74.656,27.501,0.6125522724976931,0.1663625367308861,114300,0,5000,-0.043094226782164125,1.3143405422020238,0,2.2001052e-06,0.0
98.7,71.569,26.51,0.689659391077295,0.31630144709433244,114300,0,5000,-0.17470382025443376,1.2688877862889791,0,4.1219328e-06,0.0
99.0,72.186,26.529,0.7796176960868306,-2.352611157375025,114300,0,5000,-0.14839895495725486,1.2697751023265074,0,5.7429133e-06,0.0
99.3,74.653,27.052,0.8181712553766316,-2.307629484265991,114300,0,5000,-0.043222127261729026,1.293953343638366,0,9.758461e-07,0.0
99.6,72.801,26.569,0.38123091675888726,-1.0481426372130354,114300,0,5000,-0.1221793566464533,1.271641060692415,0,3.7126347e-07,0.0
99.9,69.097,25.135,0.20131430673981682,-0.2384725212504213,114300,0,5000,-0.28009381541590184,1.202925287754746,0,9.277408e-07,0.0
100.2,71.564,24.23,0.4711892217684229,0.22633810087626416,114300,0,5000,-0.17491698772037578,1.1575104124650561,0,4.320075e-07,0.0
100.5,72.181,23.802,0.18846312030988316,-0.19349084814138715,114300,0,5000,-0.14861212242319688,1.1354382636750768,0,1.773345e-07,0.0
100.8,68.476,24.268,0.5097427810582238,-0.5683381240500051,114300,0,5000,-0.306569214685833,1.159451208426569,0,2.1905694e-07,0.0
101.1,68.475,25.211,1.1523021025549058,-0.4183992136865579,114300,0,5000,-0.30661184817902165,1.2066644041175114,0,4.1536333e-07,0.0
101.4,72.178,26.681,1.8334149833413897,0.12138086362185195,114300,0,5000,-0.14874002290276178,1.276850837169073,0,1.4934871e-07,0.0
101.7,68.474,27.726,1.8848197290611235,-0.0885336108869741,114300,0,5000,-0.30665448167220943,1.324431990833624,0,1.4595501e-07,0.0
102.0,64.152,26.229,2.15469464408973,-0.6732953613044181,114300,0,5000,-0.49091643923202444,1.2556900764201808,0,1.15958464e-07,0.0
102.3,61.682,25.281,2.617337355567342,-0.35842364954117906,114300,0,5000,-0.5962211674071154,1.2100983684130653,0,3.5565304e-07,0.0
102.6,57.361,27.265,2.655890914857143,0.0763991905128178,114300,0,5000,-0.7804404914737422,1.3036666278632187,0,9.2850377e-07,0.0
102.9,54.274,31.109,2.0775875255101286,0.1663625367308861,114300,0,5000,-0.9120500849460118,1.467014287843648,0,2.7402027e-07,0.0
103.2,57.976,32.322,0.689659391077295,-0.10352750192331883,114300,0,5000,-0.7542208931629402,1.5143874370854207,0,2.8289977e-08,0.0
103.5,59.827,33.578,0.651105831787494,-0.5083625599046262,114300,0,5000,-0.6753062972714046,1.5616020996312776,0,5.586089e-08,0.0
103.8,55.505,36.888,0.689659391077295,-0.35842364954117906,114300,0,5000,-0.8595682548312193,1.6780383409674096,0,9.9335416e-08,0.0
104.1,53.652,39.785,1.0109390518256365,-0.2384725212504213,114300,0,5000,-0.9385681177091318,1.7716722004694554,0,3.3672418e-08,0.0
104.4,52.417,42.117,1.0880461704052375,-0.19349084814138715,114300,0,5000,-0.991220481796677,1.8422180616949475,0,6.005225e-10,0.0
104.7,51.181,42.956,0.9338319332460344,-0.1635030660686977,114300,0,5000,-1.0439154793774108,1.8666469888223327,0,7.344603e-10,0.0
105.0,51.18,43.786,0.7153617639371623,-0.25346641228676603,114300,0,5000,-1.0439581128705995,1.8903488264374197,0,1.4614179e-09,0.0
105.3,53.648,44.643,0.7539153232269633,-0.6433075792317287,114300,0,5000,-0.938738651681885,1.9143548268813635,0,1.6171825e-09,0.0
105.6,52.413,45.529,0.9209807468161009,-0.2684603033231107,114300,0,5000,-0.9913910157694306,1.938693455424178,0,4.712791e-10,0.0
105.9,46.24,44.716,1.0494926111154375,0.04641140844012836,114300,0,5000,-1.254567569220781,1.9163783341190601,0,2.8075484e-09,0.0
106.2,40.684,43.104,1.2294092211345078,-0.4633808867955921,114300,0,5000,-1.4914392573749533,1.870906707355832,0,2.4413105e-10,0.0
106.5,40.683,38.553,1.332218712573977,-0.32843586746848963,114300,0,5000,-1.4914818908681413,1.7327144269590606,0,3.580059e-11,0.0
106.8,61.05,32.598,1.2294092211345078,-0.19349084814138715,114300,0,5000,-0.6231655351021186,1.5249180404719804,0,3.2870894e-11,0.0
107.1,77.714,25.578,0.047100069580612955,-0.1635030660686977,114300,0,5000,0.0872789953876445,1.2245632073163684,0,3.354029e-09,0.0
107.4,82.651,21.228,-0.2613284047377948,-0.11852139295966355,114300,0,5000,0.2977605512582613,0.9936956970817304,0,3.3326983e-09,0.0
107.7,85.736,17.294,-0.14566772686839188,-0.17849695710504243,114300,0,5000,0.42928487774415447,0.7398544732674297,0,1.8663096e-10,0.0
108.0,83.884,16.057,0.008546510290811988,-0.17849695710504243,114300,0,5000,0.3503276483594304,0.6479408149627714,0,3.0163932e-10,0.0
108.3,78.328,15.478,-0.11996535400852457,-0.3434297585048343,114300,0,5000,0.11345596020525828,0.6024572534229616,0,1.6225872e-08,0.0
108.6,83.264,14.921,-0.3127331504575294,-0.19349084814138715,114300,0,5000,0.32389488258268684,0.5570668101721634,0,1.219576e-08,0.0
108.9,85.732,14.659,-0.27417959116772844,0.0763991905128178,114300,0,5000,0.4291143437714011,0.5351269230856334,0,1.6558992e-09,0.0
109.2,85.114,14.942,-0.2227748454479938,0.22633810087626416,114300,0,5000,0.40276684498103443,0.55880864048324,0,2.1488153e-09,0.0
109.5,80.793,15.819,0.008546510290811988,0.31630144709433244,114300,0,5000,0.21854752091440788,0.6294463769294144,0,2.1974843e-08,0.0
109.8,72.768,17.381,0.4968915946282902,0.3612831202033666,114300,0,5000,-0.123586261921667,0.7460692230283391,0,1.2080137e-07,0.0
