DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,75.734,23.172,-1.368963546193287,-1.237742507683288,122499,0,5000,-0.13867226664692603,-0.05272968517423643,0,0.00584312,0.0
100.25,75.762,23.239,-1.4813033476186328,-1.2001391139717414,122499,0,5000,-0.13755883500685798,-0.05079535774582869,0,0.00041235817,0.0
100.5,75.213,23.267,-1.5749198488064209,-1.1750701848307104,122499,0,5000,-0.1593900482353308,-0.04998863387339261,0,5.5708435e-05,0.0
100.75,75.282,23.296,-1.6310897495190937,-1.1750701848307104,122499,0,5000,-0.15664623455087748,-0.049154121245555446,0,4.2816664e-05,0.0
101.0,75.323,23.325,-1.6310897495190937,-1.1750701848307104,122499,0,5000,-0.15501585250649288,-0.04832064681347012,0,3.369279e-05,0.0
101.25,74.787,23.363,-1.5000266478561903,-1.162535720260195,122499,0,5000,-0.1763301153306476,-0.047230075084594286,0,3.2805532e-05,0.0
101.5,74.279,22.97,-1.5187499480937479,-1.1500012556896793,122499,0,5000,-0.1965309465147356,-0.05859557011059309,0,2.791191e-05,0.0
101.75,74.307,22.565,-1.4438567471435175,-1.1249323265486484,122499,0,5000,-0.19541751487466755,-0.07051339343343052,0,2.3842746e-05,0.0
102.0,74.349,22.185,-1.2379004445303834,-1.0747944682665862,122499,0,5000,-0.19374736741456558,-0.08189167825276245,0,2.3926772e-05,0.0
102.25,74.432,21.793,-0.9008810402543461,-1.0246566099845242,122499,0,5000,-0.1904468379100788,-0.09383535100803464,0,1.9046112e-05,0.0
102.5,74.474,21.426,-0.8259878393041156,-0.9745187517024627,122499,0,5000,-0.18877669044997727,-0.10521365643272303,0,1.6351736e-05,0.0
102.75,75.121,21.048,-0.8634344397792308,-0.8867774997088541,122499,0,5000,-0.1630484664812675,-0.11713858805935719,0,1.4132695e-05,0.0
103.0,75.19,21.091,-0.8072645390665579,-0.8241051768562765,122499,0,5000,-0.16030465279681486,-0.11577129951869695,0,3.0284818e-05,0.0
103.25,75.245,21.117,-0.7510946383538855,-0.8241051768562765,122499,0,5000,-0.15811755493239568,-0.11494591860453637,0,2.9651217e-05,0.0
103.5,74.696,21.559,-0.7323713381163278,-0.9369153579909162,122499,0,5000,-0.1799487681608685,-0.10106782258750244,0,3.813797e-05,0.0
103.75,72.33,23.313,-0.7698179385914427,-1.162535720260195,122499,0,5000,-0.27403374174659884,-0.048665407034306385,0,3.9993e-05,0.0
104.0,71.161,24.724,-1.0506674421548072,-1.3380182242474121,122499,0,5000,-0.3205195127194301,-0.00929663196608352,0,5.0864164e-05,0.0
104.25,68.204,28.85,-1.312793645480614,-1.450828405382052,122499,0,5000,-0.43810584699373517,0.09410129838227138,0,5.341472e-05,0.0
104.5,65.233,32.381,-1.4438567471435175,-1.551104121946176,122499,0,5000,-0.5562488970880733,0.17145557479488677,0,7.1720264e-05,0.0
104.75,64.05,37.771,-1.5000266478561903,-1.551104121946176,122499,0,5000,-0.6032913838809385,0.2746084581717737,0,7.1942886e-05,0.0
105.0,61.684,42.428,-1.5187499480937479,-1.5385696573756604,122499,0,5000,-0.6973763574666693,0.35250210234083607,0,0.00012415228,0.0
105.25,59.318,43.315,-1.4813033476186328,-1.5636385865166915,122499,0,5000,-0.7914613310523994,0.36636379724205614,0,0.00012223519,0.0
105.5,58.177,42.586,-1.4438567471435175,-1.601241980228238,122499,0,5000,-0.8368336703851628,0.3549923528241554,0,9.7676006e-05,0.0
105.75,58.218,42.638,-1.3502402459557292,-1.6263109093692691,122499,0,5000,-0.8352032883407777,0.35580990858013517,0,6.31914e-05,0.0
106.0,59.498,40.354,-1.4438567471435175,-1.6513798385103002,122499,0,5000,-0.7843035562233921,0.3189252776180658,0,4.108357e-05,0.0
106.25,60.764,39.658,-1.5561965485688631,-1.6137764447987537,122499,0,5000,-0.7339605399260402,0.30726950791382723,0,4.042965e-05,0.0
106.5,62.031,38.959,-1.368963546193287,-1.576173051087207,122499,0,5000,-0.6835777582129713,0.2953557700133327,0,4.519735e-05,0.0
106.75,62.691,37.58,-1.1255606431050378,-1.601241980228238,122499,0,5000,-0.6573325838399441,0.2712120399614322,0,3.8024704e-05,0.0
107.0,63.985,36.917,-1.013220841679692,-1.7265866259333933,122499,0,5000,-0.6058761359025245,0.25928693821691795,0,1.993459e-05,0.0
107.25,64.027,37.008,-1.42513344690596,-1.7140521613628779,122499,0,5000,-0.6042059884424228,0.2609363388613737,0,1.6570426e-05,0.0
107.5,64.674,36.355,-1.3876868464308447,-1.6388453739397846,122499,0,5000,-0.5784777644737126,0.24900955225300747,0,1.2489243e-05,0.0
