DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
24.0,108.482,7.966,-0.28278612750611526,1.2194119420067449,121425,0,5000,1.044877096540895,-0.46898201280142715,0,0.000478588,3.8426070299320055e-282
24.25,105.477,10.087,-0.06278685918609332,0.8907881629640563,121425,0,5000,0.9581305762779802,-0.2710927983923747,0,0.00019356556,2.22658786065823e-274
24.5,96.776,9.409,-0.0966329004660967,0.9259978535757729,121425,0,5000,0.7069553773403352,-0.3294211818227204,0,7.212066e-05,1.0048010506696861e-266
24.75,88.077,9.807,-0.06278685918609332,0.5269546933096513,121425,0,5000,0.45583791319155065,-0.2946913418924599,0,5.4063596e-05,3.5313982997617356e-259
25.0,99.156,9.875,-0.38432425134612497,-0.10681973770124721,121425,0,5000,0.7756597760843409,-0.2888988956694547,0,9.756667e-06,9.66584232023681e-252
25.25,104.242,8.473,-0.16432498302610346,0.5034815662351735,121425,0,5000,0.9224793441566157,-0.41725816457297954,0,2.3151066e-05,2.0604358055374734e-244
25.5,109.028,9.208,-0.31663216878611866,0.19833091426696348,121425,0,5000,1.060638693899814,-0.34752306701720226,0,2.1070948e-05,3.4206201517410614e-237
25.75,102.725,11.661,-1.332013407186219,0.06922871535733588,121425,0,5000,0.8786875068059192,-0.14953969380140408,0,2.5593072e-06,4.42259317219641e-230
26.0,111.406,17.208,-3.0073924505463845,-0.17723911892468044,121425,0,5000,1.1292853578549593,0.17665677537139746,0,7.4872844e-08,4.4532339547348795e-223
26.25,120.688,8.235,0.8002871934539924,0.25701373195315785,121425,0,5000,1.397232512956582,-0.4411419073910265,0,4.0486584e-06,3.492210485603406e-216
26.5,120.079,6.969,0.4279807393739552,0.5973740745330846,121425,0,5000,1.3796522697485565,-0.5810694035390025,0,6.5710346e-06,2.1328076594933976e-209
26.75,126.962,6.148,0.6479800076939771,1.3133044503046558,121425,0,5000,1.578346545611999,-0.6861438486765891,0,4.315577e-06,1.0144469739569405e-202
27.0,141.938,5.577,0.4279807393739552,2.076181080225181,121425,0,5000,2.0106646445994905,-0.7678561110643921,0,6.6858956e-07,3.7577976439402955e-196
27.25,120.651,4.955,0.2925965742539417,2.9564233455180955,121425,0,5000,1.3961644193626621,-0.8669861850798654,0,9.204927e-05,1.0840861801495252e-189
27.5,118.844,4.402,0.3095195948939434,1.9236057542410758,121425,0,5000,1.344001037627192,-0.9661869487179854,0,8.8304434e-05,2.4356821081969537e-183
27.75,118.235,4.28,0.4110577187339535,2.099654207299659,121425,0,5000,1.3264207944191675,-0.9897476750581661,0,0.00015331397,4.261905181081703e-177
28.0,126.917,4.076,0.24182751233393662,2.7686383289222745,121425,0,5000,1.5770475128626371,-1.0306867514343825,0,0.00012873443,5.807822570778485e-171
