DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
295.0,102.588,3.138,-1.2425230573732489,0.7383474604850663,170644,0,5000,1.085175625354868,-1.3189181632013336,0,0.00011821688,0.0
295.25,99.659,2.977,-1.5075373023157608,0.9421554127830079,170644,0,5000,0.968830106110055,-1.396131695014003,0,2.2241304e-05,0.0
295.5,106.911,2.981,-1.5075373023157608,0.8680434301292116,170644,0,5000,1.256893508487448,-1.3941632506565724,0,8.924006e-06,0.0
295.75,106.367,3.097,-1.4810358778215096,0.7754034518119649,170644,0,5000,1.2352847811166123,-1.338198619540882,0,2.1085078e-05,0.0
296.0,101.026,3.343,-0.6064888695112199,0.9050994214561092,170644,0,5000,1.0231299780143428,-1.2261454102996,0,5.5335477e-05,0.0
296.25,105.879,3.41,-0.7522467042296017,0.9792114041099066,170644,0,5000,1.2159004815633625,-1.1970545837743372,0,0.0001124267,0.0
296.5,105.935,3.545,-0.6594917184997224,0.4974835168602249,170644,0,5000,1.2181249093809483,-1.1401358828221528,0,0.00012824987,0.0
296.75,103.606,3.551,-0.5137338837813407,0.6642354778312689,170644,0,5000,1.125612545324557,-1.1376567398906146,0,6.478992e-05,0.0
297.0,107.845,3.557,-0.43422961029858703,1.2571313390616465,170644,0,5000,1.2939937867307583,-1.1351817823340935,0,5.098188e-05,0.0
297.25,112.112,3.498,-0.5269845960284663,1.275659334725096,170644,0,5000,1.463487242045752,-1.159702260233791,0,8.489488e-05,0.0
297.5,107.357,3.317,-0.6462410062525968,1.053323386763704,170644,0,5000,1.2746094871775084,-1.2375917087111914,0,0.00014769616,0.0
297.75,105.015,3.201,-0.6859931429939736,0.8680434301292116,170644,0,5000,1.181580738092035,-1.289777611483637,0,0.00022089093,0.0
298.0,100.887,3.148,-0.540235308275592,0.8680434301292116,170644,0,5000,1.0176086303956917,-1.3142538290988461,0,0.0002235894,0.0
298.25,99.144,3.334,-0.4607310347928383,0.6271794865043703,170644,0,5000,0.9483733145733262,-1.2300974849421784,0,0.00018194993,0.0
298.5,101.599,3.529,-0.540235308275592,0.7012914691581675,170644,0,5000,1.045890641219286,-1.1467675005374514,0,0.00013430355,0.0
298.75,108.85,3.737,-0.5799874450169688,0.8680434301292116,170644,0,5000,1.3339143216713647,-1.0628117474065895,0,0.00014020177,0.0
299.0,108.905,3.886,-0.5667367327698432,0.6827634734947182,170644,0,5000,1.336099027563637,-1.0054952598008153,0,0.00019917877,0.0
299.25,96.37,4.039,-0.5667367327698432,0.7939314474754142,170644,0,5000,0.8381846937521891,-0.9488830545659299,0,0.0001238561,0.0
299.5,95.226,4.122,-0.5667367327698432,0.6827634734947182,170644,0,5000,0.7927428111929311,-0.9190626406187855,0,4.889265e-05,0.0
299.75,107.274,4.129,-0.5004831715342151,1.2386033433981973,170644,0,5000,1.2713125673764432,-0.9165751838160204,0,5.5447723e-05,0.0
300.0,109.129,4.215,-0.5269845960284663,1.4609392913595893,170644,0,5000,1.3449967388339812,-0.886354552193059,0,0.000100987134,0.0
300.25,94.794,4.221,-0.7257452797353505,0.08986761226433952,170644,0,5000,0.7755829394572671,-0.8842692031067659,0,7.579973e-05,0.0
300.5,101.446,4.23,-1.0835145104077415,0.5530675038505729,170644,0,5000,1.0398131866462381,-0.8811467308578745,0,1.7476174e-05,0.0
300.75,103.9,4.237,-1.640044424787017,0.9792114041099066,170644,0,5000,1.1372907913668842,-0.8787227309640836,0,4.539174e-06,0.0
301.0,112.964,4.243,-0.3944774735572106,1.220075347734748,170644,0,5000,1.497330322413311,-0.876648202063415,0,8.013041e-06,0.0
301.25,126.211,4.494,-0.27522106333308005,1.2386033433981973,170644,0,5000,2.023526667048353,-0.7923933434074593,0,5.237245e-05,0.0
301.5,119.671,4.938,-0.3017224878273313,0.7754034518119649,170644,0,5000,1.7637452754945553,-0.654270853786716,0,0.00038525608,0.0
301.75,112.532,5.422,-0.1957167898503264,0.5715954995140222,170644,0,5000,1.4801704506776474,-0.5171933868292784,0,0.0002988321,0.0
302.0,109.004,7.866,0.14880172857493948,0.5901234951774715,170644,0,5000,1.3400314981697266,0.028283623027212195,0,7.511572e-05,0.0
302.25,112.044,10.394,0.5065709592473302,0.6457074821678196,170644,0,5000,1.4607861511243976,0.43682765944667323,0,1.3116021e-05,0.0
302.5,115.097,10.799,0.6920809307070888,0.25661957323538354,170644,0,5000,1.5820571891081512,0.492865332631929,0,2.0087447e-05,0.0
302.75,95.966,11.034,-0.2222182143445776,-0.2436363096777485,170644,0,5000,0.822137035925318,0.5244252505568808,0,3.0060584e-05,0.0
303.0,82.217,11.049,-1.0172609491721136,-0.33627628799499415,170644,0,5000,0.2760002847826293,0.5264168312304223,0,4.3892255e-06,0.0
303.25,79.275,10.861,-1.1895202083847465,-0.5030282489660381,170644,0,5000,0.1591383805087343,0.5012579817316036,0,3.5132764e-06,0.0
