DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
313.944,61.341,3.365,-0.5062009754493231,1.340990013133628,109263,0,5000,0.7804942235852654,-1.4479074466355657,0,4.2992438e-06,0.0
314.194,60.29,3.239,-0.6104093854506972,1.5402735011464663,109263,0,5000,0.6877704814906438,-1.518910940116167,0,3.947844e-06,0.0
314.444,60.13,3.244,-0.5235690437828854,1.6489735855171053,109263,0,5000,0.6736545930652023,-1.5160411008367762,0,3.533305e-06,0.0
314.694,60.68,3.247,-0.38462449711438657,1.5402735011464663,109263,0,5000,0.7221779595276585,-1.5143213196855034,0,1.8722837e-06,0.0
314.944,62.753,3.283,-0.28041608711301247,1.6127402240602255,109263,0,5000,0.9050669389397896,-1.4938069944918577,0,4.8743464e-06,0.0
315.194,63.082,3.312,-0.4193606337815113,1.685206946973985,109263,0,5000,0.9340927345146044,-1.4774444995021638,0,5.102276e-06,0.0
315.444,62.548,3.258,-0.3498883604472619,1.9750738386290225,109263,0,5000,0.8869809568946923,-1.5080290212947283,0,1.0632021e-05,0.0
315.694,63.549,3.23,-0.21094381377876353,2.138123965184979,109263,0,5000,0.9752934838563627,-1.5240878325617133,0,2.0890213e-05,0.0
315.944,63.762,3.128,-0.43672870211507364,2.355524133926257,109263,0,5000,0.9940852603227324,-1.583788665533155,0,1.2382236e-05,0.0
316.194,63.243,3.028,-0.33252029211369954,2.1562406459134187,109263,0,5000,0.9482968472427054,-1.6442396013847014,0,1.815333e-05,0.0
316.444,62.321,2.998,-0.2630480187794501,1.6489735855171053,109263,0,5000,0.8669540401910965,-1.6627646399334377,0,2.2372835e-05,0.0
316.694,62.031,3.027,-0.454096770448636,1.5221568204180265,109263,0,5000,0.8413689924199832,-1.6448541401285965,0,2.9756196e-05,0.0
316.944,62.405,3.121,-0.2977841554465748,1.5402735011464663,109263,0,5000,0.8743648816144538,-1.5879568905273609,0,8.1374856e-05,0.0
317.194,63.302,3.22,-0.2630480187794501,1.3772233745905078,109263,0,5000,0.9535020810995869,-1.5298568803051993,0,0.00012017406,0.0
317.444,63.273,3.322,-0.4019925654479489,1.4678067782327069,109263,0,5000,0.9509435763224761,-1.4718354612876967,0,1.5365327e-05,0.0
317.694,61.924,3.431,-0.33252029211369954,1.4315734167758272,109263,0,5000,0.8319289920354689,-1.4117691409087223,0,8.046145e-06,0.0
317.944,60.822,3.441,-0.21094381377876353,1.2685232902198686,109263,0,5000,0.7347058105052384,-1.4063543618805492,0,1.8964805e-05,0.0
318.194,60.874,3.336,-0.28041608711301247,1.12358984439235,109263,0,5000,0.7392934742435071,-1.4640111084477285,0,7.777123e-05,0.0
318.444,59.299,3.267,-0.28041608711301247,0.9786563985648312,109263,0,5000,0.6003401975555631,-1.5028965588043754,0,6.962587e-05,0.0
318.694,56.872,3.283,-0.037263130443139975,0.888072994922632,109263,0,5000,0.38621981500214186,-1.4938069944918577,0,5.5302116e-06,0.0
318.944,51.283,3.534,0.18852175789317063,1.3047566516767484,109263,0,5000,-0.10686581255907401,-1.3567376390864292,0,8.108107e-06,0.0
