DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,106.452,4.023,-0.47418849664408036,1.799544292919964,109935,0,5000,1.0075017245877518,-1.2632009033073983,0,1.2190235e-05,0.0
350.25,105.847,4.023,-0.47418849664408036,1.6966308213789578,109935,0,5000,0.9822382273049582,-1.2632009033073983,0,9.395318e-06,0.0
350.5,104.637,4.097,-0.7206289027597097,1.1614807693657256,109935,0,5000,0.9317112327393736,-1.2347880407739031,0,3.310452e-06,0.0
350.75,108.871,4.096,-1.0550837396309216,1.0379846035165183,109935,0,5000,1.1085139558721735,-1.2351685667713903,0,8.331551e-06,0.0
351.0,109.476,4.095,-0.8262462196664082,1.2026461579821282,109935,0,5000,1.133777453154967,-1.2355491856818483,0,2.2706628e-05,0.0
351.25,108.871,3.943,-0.5093942689463132,1.3055596295231344,109935,0,5000,1.1085139558721735,-1.2945115142189365,0,1.32073355e-05,0.0
351.5,108.266,3.87,-0.7910404473641753,1.5113865726051467,109935,0,5000,1.083250458589381,-1.3236418109335484,0,1.8300099e-06,0.0
351.75,111.29,3.798,-0.5798058135507789,1.8201269872281653,109935,0,5000,1.209526187156596,-1.3529163704519291,0,4.1545745e-06,0.0
352.0,114.315,3.727,-0.7910404473641753,2.0053712360019764,109935,0,5000,1.33584367357056,-1.3823329331220804,0,2.846836e-06,0.0
352.25,115.524,3.656,-0.8614519919686411,2.149450096159385,109935,0,5000,1.3863289102893972,-1.4123153085660392,0,6.818837e-06,0.0
352.5,114.315,3.588,-0.7206289027597097,2.1700327904675865,109935,0,5000,1.33584367357056,-1.441581780711882,0,3.840241e-06,0.0
352.75,113.105,3.654,-0.7382317889108261,1.7789615986117628,109935,0,5000,1.2853166790049741,-1.413168290410204,0,1.1485941e-05,0.0
353.0,112.5,3.721,-0.7382317889108261,2.046536624618379,109935,0,5000,1.260053181722182,-1.384844465932304,0,4.9417507e-05,0.0
353.25,111.29,3.933,-0.7030260166085933,2.1906154847757877,109935,0,5000,1.209526187156596,-1.298469933277998,0,8.008136e-05,0.0
353.5,111.29,4.081,-0.7030260166085933,2.3552770392413973,109935,0,5000,1.209526187156596,-1.2408876317660118,0,6.396325e-05,0.0
353.75,110.685,4.234,-0.8438491058175246,2.2317808733921902,109935,0,5000,1.184262689873804,-1.1835149038768817,0,4.6646055e-05,0.0
354.0,108.266,4.474,-0.7558346750619426,1.531969266913348,109935,0,5000,1.083250458589381,-1.0975680133328447,0,9.901469e-05,0.0
354.25,107.056,4.23,-0.6502173581552445,1.099732686441122,109935,0,5000,1.0327234640237954,-1.1849882734221093,0,0.00028700044,0.0
354.5,102.218,4.075,-0.5798058135507789,0.6469134116606959,109935,0,5000,0.8306990014549506,-1.2431811457506714,0,0.0003658208,0.0
354.75,99.798,4.15,-0.3157625212840326,1.0379846035165183,109935,0,5000,0.7296450123237804,-1.2147519427963884,0,0.00035571677,0.0
355.0,99.798,4.812,-0.016513456715053998,1.4084731010641405,109935,0,5000,0.7296450123237804,-0.9840388762987641,0,0.00015811475,0.0
355.25,99.194,6.847,0.5995875585740206,1.7789615986117628,109935,0,5000,0.7044232728877354,-0.43424443710898175,0,0.00074740243,0.0
355.5,94.355,9.212,1.1452770292586285,2.1906154847757877,109935,0,5000,0.5023570524721422,0.02825376794617622,0,0.001652974,0.0
355.75,89.516,10.882,1.620554955338772,2.7257655367890172,109935,0,5000,0.300290832056549,0.28795912359180714,0,0.0017405471,0.0
356.0,84.677,11.937,2.16624442602338,3.0756713400284386,109935,0,5000,0.09822461164095576,0.4322017235196471,0,0.00022998074,0.0
356.25,78.024,12.385,2.817551213614687,-0.03231550050994483,109935,0,5000,-0.17959034277626754,0.48963397493881766,0,0.0009371409,0.0
356.5,74.395,13.089,1.8317895891521678,-0.2793078322083597,109935,0,5000,-0.3311295686262757,0.5758154891026702,0,0.0027740493,0.0
356.75,94.355,14.094,-0.13973365977286842,-0.23814244359195721,109935,0,5000,0.5023570524721422,0.6911328512219902,0,0.0009878445,0.0
357.0,96.774,15.459,-0.4917913827951968,-0.25872513790015844,109935,0,5000,0.6033692837565648,0.8352342674686056,0,0.00017834254,0.0
357.25,92.54,15.742,-0.8438491058175246,-0.32047322082476215,109935,0,5000,0.42656656062376413,0.8635128671276968,0,0.00012901807,0.0
357.5,85.887,15.739,-1.5831703241644137,-0.7732924956051882,109935,0,5000,0.14875160620654085,0.8632157683899284,0,9.392728e-05,0.0
357.75,80.444,15.159,-2.903386785498144,-1.534852185008634,109935,0,5000,-0.0785363536450965,0.8046860132005703,0,5.8095764e-05,0.0
358.0,75.0,14.6,-4.117985929925175,-2.1317503199464687,109935,0,5000,-0.3058660713434829,0.7461163649007277,0,7.813465e-06,0.0
358.25,71.976,14.328,-3.484282028484985,-1.7612618223988477,109935,0,5000,-0.43214179991069807,0.7168012675987006,0,1.0153454e-06,0.0
358.5,79.839,14.057,0.12430963249387735,-1.1231982988446092,109935,0,5000,-0.1037998509278897,0.6870351887271829,0,3.185658e-07,0.0
358.75,88.911,13.795,0.3179413801561579,-0.6086309411395783,109935,0,5000,0.27502733477375646,0.6577069657518944,0,1.047064e-07,0.0
359.0,88.911,13.538,0.5819846724229042,-0.2998905265165609,109935,0,5000,0.27502733477375646,0.6283921850972924,0,1.3690455e-07,0.0
359.25,86.492,12.8,0.740410647782951,-0.0117328062017436,109935,0,5000,0.17401510348933383,0.5410115325152649,0,2.5617194e-07,0.0
359.5,84.677,11.88,0.8460279646896495,-0.13522897205095102,109935,0,5000,0.09822461164095576,0.42474038731764985,0,3.3499174e-07,0.0
359.75,85.887,11.874,0.3883529247606236,-0.32047322082476215,109935,0,5000,0.14875160620654085,0.4239529019592758,0,2.79902e-07,0.0
360.0,86.492,12.319,0.21232406324945943,-0.4233866923657683,109935,0,5000,0.17401510348933383,0.4813047290241369,0,6.12646e-07,0.0
360.25,87.702,12.782,0.12430963249387735,-0.19697705497555473,109935,0,5000,0.2245420980549189,0.5388178888184404,0,2.1933853e-07,0.0
360.5,88.306,13.509,0.4235586970628564,0.21467683118847,109935,0,5000,0.24976383749096345,0.625049410539215,0,4.498551e-08,0.0
360.75,88.911,13.758,0.8108221923874166,0.564582634427891,109935,0,5000,0.27502733477375646,0.653520369082668,0,2.0282133e-07,0.0
361.0,85.887,13.5,0.4763673555162057,0.11176335964746383,109935,0,5000,0.14875160620654085,0.6240105385301391,0,2.113877e-07,0.0
361.25,87.097,12.764,0.4235586970628564,-0.07348088912634732,109935,0,5000,0.19927860077212636,0.5366211537907858,0,6.448124e-07,0.0
361.5,88.306,10.796,0.053898087889411674,-0.21755974928375596,109935,0,5000,0.24976383749096345,0.2755908391940599,0,2.0848283e-06,0.0
361.75,91.936,9.836,-0.13973365977286842,-0.25872513790015844,109935,0,5000,0.40134482118772,0.1304226231410626,0,5.593671e-06,0.0
362.0,101.008,8.795,-0.3157625212840326,-0.25872513790015844,109935,0,5000,0.780172006889365,-0.04395670774146786,0,2.536019e-06,0.0
362.25,117.339,8.317,-0.43898272434184754,-0.1763943606673535,109935,0,5000,1.4621194021377752,-0.1310666968446063,0,1.2241284e-05,0.0
362.5,119.153,7.862,-0.6150115858530117,-0.25872513790015844,109935,0,5000,1.5378681361394049,-0.2187671956824639,0,1.4377718e-05,0.0
362.75,115.524,7.716,-0.5622029273996625,-0.32047322082476215,109935,0,5000,1.3863289102893972,-0.24798729319604615,0,5.479252e-05,0.0
363.0,116.734,7.858,-0.8614519919686411,-0.32047322082476215,109935,0,5000,1.4368559048549818,-0.2195604916603918,0,1.1633807e-05,0.0
363.25,116.734,8.618,-0.773437561213059,-0.13522897205095102,109935,0,5000,1.4368559048549818,-0.07564818412037384,0,1.8686002e-05,0.0
363.5,116.129,10.374,-0.4917913827951968,0.07059797103106134,109935,0,5000,1.4115924075721897,0.21343569733511855,0,6.023831e-06,0.0
363.75,105.847,12.486,-0.22774809052845052,0.21467683118847,109935,0,5000,0.9822382273049582,0.5022946980335107,0,1.2336965e-06,0.0
364.0,97.379,15.31,0.33554426630727435,0.4410864685786836,109935,0,5000,0.6286327810393578,0.8201367915681993,0,1.816758e-07,0.0
364.25,93.145,17.428,0.6347933308762534,0.27642491411307374,109935,0,5000,0.45183005790655667,1.022117042134519,0,2.488007e-07,0.0
364.5,87.702,18.079,0.9868510538985809,-0.23814244359195721,109935,0,5000,0.2245420980549189,1.0792838285720459,0,3.0100914e-08,0.0
364.75,88.911,18.074,0.740410647782951,-0.13522897205095102,109935,0,5000,0.27502733477375646,1.0788526533739116,0,4.3043038e-08,0.0
365.0,91.331,17.411,0.6171904447251371,-0.03231550050994483,109935,0,5000,0.37608132390492705,1.0205957543721718,0,3.787459e-08,0.0
365.25,93.75,16.771,0.740410647782951,0.11176335964746383,109935,0,5000,0.47709355518934965,0.9622161224226842,0,1.1945868e-07,0.0
365.5,93.75,15.564,0.8988366231429987,-0.07348088912634732,109935,0,5000,0.47709355518934965,0.8457862783529976,0,1.5475514e-08,0.0
365.75,96.774,15.274,0.951645281596348,-0.2793078322083597,109935,0,5000,0.6033692837565648,0.8164670415757669,0,1.1510563e-08,0.0
366.0,102.218,15.266,0.951645281596348,-0.15581166635915225,109935,0,5000,0.8306990014549506,0.8156503670185772,0,4.3013166e-08,0.0
366.25,104.637,15.263,0.8108221923874166,-0.07348088912634732,109935,0,5000,0.9317112327393736,0.8153440037187573,0,1.4030655e-07,0.0
366.5,105.847,15.835,0.6171904447251371,-0.25872513790015844,109935,0,5000,0.9822382273049582,0.8726949542255166,0,3.951705e-08,0.0
366.75,106.452,16.737,0.4235586970628564,-0.485134775290372,109935,0,5000,1.0075017245877518,0.959052689384207,0,3.5360888e-08,0.0
367.0,104.637,17.043,0.5291760139695549,-0.25872513790015844,109935,0,5000,0.9317112327393736,0.9872950991349992,0,2.2828314e-07,0.0
367.25,92.54,17.355,0.5995875585740206,-0.32047322082476215,109935,0,5000,0.42656656062376413,1.0155739270772444,0,5.4476504e-07,0.0
367.5,87.097,17.677,-0.13973365977286842,-1.1643636874610117,109935,0,5000,0.19927860077212636,1.0442309630234672,0,3.165422e-07,0.0
