DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.32,104.348,4.099,-0.8757939988901501,1.4259392495355458,109230,0,5000,1.1911351551838958,-1.5699993560674783,0,1.6644074e-06,0.0
274.57,101.983,4.123,-1.2318460386757755,1.2088752536445326,109230,0,5000,1.0653846194949785,-1.5603101225743214,0,3.3245055e-06,0.0
274.82,105.734,4.071,-1.6202664457146392,0.9297929732132301,109230,0,5000,1.2648308179597267,-1.5813754216591853,0,5.2664686e-06,0.0
275.07,109.515,3.891,-1.9925026691268835,1.0228204000236643,109230,0,5000,1.4658721606404035,-1.6564302646534743,0,6.1948745e-06,0.0
275.32,112.409,3.66,-0.8272414480102921,1.270893538184822,109230,0,5000,1.6197504060035026,-1.7580077295786853,0,1.8766419e-05,0.0
275.57,110.453,3.523,-0.47118940822466715,1.5034621052109076,109230,0,5000,1.5157470031250555,-1.8213249201030068,0,4.2921158e-05,0.0
275.82,110.668,3.414,-0.3740843064649511,1.7515352433720637,109230,0,5000,1.5271788700058666,-1.873485783547001,0,6.0581177e-05,0.0
276.07,111.601,3.519,-0.4388210409714285,1.7980489567772808,109230,0,5000,1.5767878551211982,-1.8232103841665963,0,0.0001300007,0.0
276.32,110.18,3.633,-0.6492154281174799,1.4259392495355458,109230,0,5000,1.5012311907601195,-1.7702966524704495,0,1.9289519e-05,0.0
276.57,108.772,3.809,-0.7301363462505766,1.270893538184822,109230,0,5000,1.4263657555592764,-1.6917806288861288,0,5.6568715e-06,0.0
276.82,107.654,3.903,-0.9890832842764855,1.1158478268340986,109230,0,5000,1.3669200477790595,-1.6513196216059098,0,4.654121e-06,0.0
277.07,107.329,3.898,-0.8272414480102921,0.9452975443483025,109230,0,5000,1.349639318773183,-1.6534471440381149,0,1.8691117e-05,0.0
277.32,109.147,3.847,-0.7463205298771959,1.1158478268340986,109230,0,5000,1.4463050582583648,-1.6753050918727814,0,8.366533e-05,0.0
277.57,111.485,3.813,-0.5359261427311445,1.224379824779605,109230,0,5000,1.570619964152948,-1.690038639828632,0,0.00021491623,0.0
277.82,112.127,3.759,-0.4064526737181898,1.224379824779605,109230,0,5000,1.604756050373787,-1.7137111790919755,0,0.00037829875,0.0
278.07,108.574,4.022,-0.5844786936110025,0.9763066866184472,109230,0,5000,1.415837803734157,-1.601473116546413,0,0.0007502857,0.0
278.32,104.697,4.642,-0.4550052245980478,0.7437381195923617,109230,0,5000,1.2096919995625146,-1.3635313442313954,0,0.0014252131,0.0
278.57,99.886,5.974,-0.4388210409714285,0.44915126802598676,109230,0,5000,0.9538840388016754,-0.9448412454442694,0,0.0016824364,0.0
278.82,95.237,7.373,-0.13132155206566154,-0.04699500829632807,109230,0,5000,0.7066898568068426,-0.5956309909013802,0,0.0008827573,0.0
279.07,92.884,9.504,0.516045792999111,-0.8842418495902349,109230,0,5000,0.581577378804296,-0.17425743510493355,0,0.00096747157,0.0
279.32,92.207,12.958,1.0339396690509297,-0.9617647052655968,109230,0,5000,0.5455802909982078,0.34024521351417647,0,0.00013764322,0.0
279.57,95.761,16.218,1.0824922199307878,-0.7757098516447284,109230,0,5000,0.7345517091117023,0.712692013501061,0,3.3430697e-05,0.0
279.82,98.618,19.786,0.7911769146516398,-0.6516732825641504,109230,0,5000,0.8864626099418242,1.0427248279873456,0,4.0250857e-06,0.0
