DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
183.185,33.294,16.959,2.432666572478251,1.3152408661176012,114451,0,5000,-1.4909430006892894,1.0103383365307117,0,1.9758705e-08,0.0
183.435,35.279,17.435,2.476900797008856,1.4154822928502375,114451,0,5000,-1.379598361700118,1.076826020938506,0,1.596e-08,0.0
183.685,36.708,18.015,2.1082822592538135,1.6034349679739308,114451,0,5000,-1.2994414402313395,1.155429130935508,0,3.2501315e-08,0.0
183.935,33.804,18.522,2.16726122529462,1.4656030062165557,114451,0,5000,-1.4623355619565552,1.2220932552057828,0,1.36185685e-08,0.0
184.185,31.335,18.917,2.1082822592538135,1.5909047896323512,114451,0,5000,-1.600829221233262,1.2727781096013016,0,1.03852205e-10,0.0
184.435,34.125,19.279,1.783897946029376,1.4405426495333966,114451,0,5000,-1.4443297034600695,1.31830761440444,0,1.4614535e-10,0.0
184.685,34.749,19.536,1.7544084630089727,1.540784076266033,114451,0,5000,-1.4093276607753122,1.3501150839773255,0,1.4877334e-10,0.0
184.935,34.073,19.252,1.7544084630089727,1.6660858596818284,114451,0,5000,-1.447246540350466,1.3149413920932418,0,7.321075e-11,0.0
185.185,34.637,18.614,1.842876912070183,1.5909047896323512,114451,0,5000,-1.4156100786930896,1.233994237898699,0,2.4093477e-12,0.0
185.435,36.251,18.387,2.0198138101926033,1.3403012228007603,114451,0,5000,-1.3250759490565545,1.2045224098703264,0,1.5465213e-12,0.0
185.685,38.917,18.119,2.16726122529462,1.2024692610433854,114451,0,5000,-1.1755319654066148,1.169255486548358,0,1.1689262e-12,0.0
185.935,41.459,18.013,2.2409849328456284,0.9393355158702157,114451,0,5000,-1.0329435158799278,1.155162457923778,0,8.4275734e-13,0.0
186.185,43.259,17.939,1.7986426875395778,0.6386112356723067,114451,0,5000,-0.9319760850585135,1.1452746846121837,0,6.069204e-13,0.0
186.435,41.408,17.825,1.6217057894171583,0.2752360637665007,114451,0,5000,-1.0358042597532016,1.1299620662761258,0,9.809477e-13,0.0
186.685,38.505,17.735,1.5184925988457463,0.1749946370338644,114451,0,5000,-1.198642288461294,1.1178038208726742,0,1.0127372e-12,0.0
186.935,36.963,17.54,1.6954294969681658,0.41306802552387495,114451,0,5000,-1.2851377208649724,1.0912479082274644,0,7.481513e-13,0.0
187.185,37.648,17.281,1.6069610479069565,0.37547749049913703,114451,0,5000,-1.2467140041357119,1.0555160378800061,0,3.9023654e-13,0.0
187.435,37.654,17.054,1.6069610479069565,0.43812838220703404,114451,0,5000,-1.246377446032974,1.0237557562353212,0,2.916388e-13,0.0
187.685,38.093,16.786,1.6659400139477634,0.5007792739149317,114451,0,5000,-1.2217526115159731,0.9857103060212538,0,2.300317e-13,0.0
187.935,42.925,16.575,1.7249189799885691,0.2877662421080803,114451,0,5000,-0.9507111527775982,0.9553267647434126,0,3.2836898e-13,0.0
188.185,45.406,16.356,1.7101742384783676,0.09981356698438713,114451,0,5000,-0.8115443772954152,0.9233794177050499,0,4.531436e-13,0.0
188.435,46.401,16.113,1.6069610479069565,0.11234374532596668,114451,0,5000,-0.7557318252580218,0.8874264564813807,0,1.4696104e-13,0.0
188.685,47.829,15.708,1.4742583743151412,0.3629473121575575,114451,0,5000,-0.6756309968063664,0.8262824569517582,0,5.4425868e-14,0.0
188.935,47.897,15.255,1.3710451837437294,0.40053784718229546,114451,0,5000,-0.6718166716420021,0.755995402602336,0,8.8106314e-14,0.0
189.185,47.222,14.592,1.3268109592131243,0.20005499371702345,114451,0,5000,-0.7096794582000324,0.6492686087492427,0,1.3359229e-13,0.0
189.435,49.022,14.147,1.238342510151914,0.31282659879123936,114451,0,5000,-0.6087120273786181,0.5748790070261338,0,9.2346425e-14,0.0
189.685,48.284,13.605,0.8402344893764683,0.46318873889019313,114451,0,5000,-0.650108674015398,0.4810473517816148,0,5.1760666e-14,0.0
189.935,46.123,13.055,0.029273706315376215,0.5258396305980908,114451,0,5000,-0.7713256840182183,0.38192917449178027,0,1.1174899e-13,0.0
190.185,45.015,12.674,-0.6637291446641032,0.6386112356723067,114451,0,5000,-0.8334767469905111,0.3107876867196447,0,2.0384385e-13,0.0
190.435,48.919,12.213,-0.2361316408682543,0.7513828407465226,114451,0,5000,-0.614489608142288,0.22179236577034994,0,7.9441506e-14,0.0
190.685,54.185,11.639,0.8402344893764683,1.014516585919693,114451,0,5000,-0.31910377997252687,0.10616515470560703,0,1.2067124e-13,0.0
190.935,52.642,10.556,0.7960002648458632,0.9894562292365339,114451,0,5000,-0.4056553053933284,-0.12842371953057963,0,4.0156943e-13,0.0
191.185,51.659,8.965,0.7370212988050572,0.8892148025038975,114451,0,5000,-0.46079474122524566,-0.5208169677745254,0,5.606986e-13,0.0
191.435,53.458,8.06,0.604318625213242,0.5634301656228294,114451,0,5000,-0.3598834034209541,-0.7764164519477019,0,2.8787207e-12,0.0
191.685,56.124,7.049,0.309423795009208,0.35041713381597794,114451,0,5000,-0.21033941977101417,-1.0983407527581173,0,5.1924492e-11,0.0
191.935,61.452,5.434,0.309423795009208,0.713792305721784,114451,0,5000,0.08852417546037271,-1.7233452874695363,0,1.0114204e-09,0.0
192.185,68.202,4.359,0.3831475025602165,0.9894562292365339,114451,0,5000,0.4671520410406772,-2.2528073737168404,0,2.264866e-09,0.0
192.435,63.876,4.31,0.3684027610500148,1.4781331845581354,114451,0,5000,0.2244936489665445,-2.279960520357329,0,5.8439604e-09,0.0
192.685,65.119,4.591,0.4421264686010233,1.4656030062165557,114451,0,5000,0.2942172692504436,-2.128255362448209,0,1.6140094e-08,0.0
192.935,65.99,5.082,0.6338081082336453,1.0521071209444315,114451,0,5000,0.3430742871645835,-1.8842034123022335,0,4.1169997e-08,0.0
193.185,65.005,5.396,1.0761503535396955,0.8390940891375794,114451,0,5000,0.2878226652984203,-1.7402009405851442,0,3.3497923e-08,0.0
193.435,65.32,5.484,1.0761503535396955,0.7263224840633635,114451,0,5000,0.3054919656921677,-1.7013454931909087,0,1.9690953e-07,0.0
193.685,66.749,5.466,0.9287029384376785,0.6887319490386249,114451,0,5000,0.38564888716094636,-1.70924222609161,0,5.770351e-07,0.0
