DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
175.0,101.454,2.924,0.291,142546,0,5000,0,0.0041628033,0.0
175.25,100.234,2.924,0.283,142546,0,5000,0,0.0041854843,0.0
175.5,99.619,2.923,0.275,142546,0,5000,0,0.004221888,0.0
175.75,102.123,2.923,0.27,142546,0,5000,0,0.004227298,0.0
176.0,102.141,2.923,0.269,142546,0,5000,0,0.004196836,0.0
176.25,100.905,2.923,0.271,142546,0,5000,0,0.0040492616,0.0
176.5,100.298,2.978,0.266,142546,0,5000,0,0.003975346,0.0
176.75,98.445,2.978,0.262,142546,0,5000,0,0.003953182,0.0
177.0,103.439,2.978,0.266,142546,0,5000,0,0.0031647545,0.0
177.25,101.59,2.978,0.275,142546,0,5000,0,0.0031448342,0.0
177.5,97.869,3.034,0.278,142546,0,5000,0,0.0031516328,0.0
177.75,96.018,3.034,0.268,142546,0,5000,0,0.0031851185,0.0
178.0,99.145,3.034,0.249,142546,0,5000,0,0.003288533,0.0
178.25,104.137,3.034,0.237,142546,0,5000,0,0.0033554889,0.0
178.5,107.887,3.092,0.235,142546,0,5000,0,0.0035206873,0.0
178.75,107.9,3.15,0.237,142546,0,5000,0,0.0035409841,0.0
179.0,108.539,3.21,0.243,142546,0,5000,0,0.0028379331,0.0
179.25,109.174,3.271,0.255,142546,0,5000,0,0.0028298495,0.0
179.5,106.082,3.396,0.26,142546,0,5000,0,0.0028036868,0.0
179.75,104.227,3.46,0.257,142546,0,5000,0,0.0027789818,0.0
180.0,103.623,3.593,0.245,142546,0,5000,0,0.0028318202,0.0
180.25,103.637,3.731,0.238,142546,0,5000,0,0.0028557885,0.0
180.5,102.402,3.801,0.23,142546,0,5000,0,0.0031865526,0.0
180.75,102.424,3.873,0.228,142546,0,5000,0,0.0032602146,0.0
181.0,104.302,3.947,0.238,142546,0,5000,0,0.0034099277,0.0
181.25,105.559,4.022,0.255,142546,0,5000,0,0.003484914,0.0
181.5,103.087,4.255,0.251,142546,0,5000,0,0.0034096993,0.0
181.75,99.368,4.418,0.244,142546,0,5000,0,0.0032893284,0.0
182.0,95.023,5.136,0.231,142546,0,5000,0,0.003131433,0.0
182.25,82.589,5.97,0.22,142546,0,5000,0,0.0027900378,0.0
182.5,37.792,8.221,0.205,142546,0,5000,0,0.0024994928,0.0
182.75,29.716,11.109,0.188,142546,0,5000,0,0.0023987188,0.0
183.0,25.995,16.186,0.2,142546,0,5000,0,0.0022218914,0.0
183.25,24.767,19.909,0.203,142546,0,5000,0,0.002180108,0.0
183.5,29.762,21.873,0.246,142546,0,5000,0,0.0021807814,0.0
183.75,35.377,17.45,0.311,142546,0,5000,0,0.0022336948,0.0
184.0,49.083,13.921,0.329,142546,0,5000,0,0.0023133042,0.0
184.25,92.665,9.92,0.295,142546,0,5000,0,0.0026287106,0.0
184.5,101.395,7.622,0.269,142546,0,5000,0,0.0023748148,0.0
184.75,105.148,5.747,0.238,142546,0,5000,0,0.0023526745,0.0
185.0,105.16,4.943,0.254,142546,0,5000,0,0.0023133669,0.0
185.25,103.311,4.333,0.242,142546,0,5000,0,0.002244291,0.0
185.5,103.322,4.018,0.237,142546,0,5000,0,0.002250739,0.0
185.75,95.871,3.87,0.249,142546,0,5000,0,0.0022756823,0.0
186.0,81.566,4.414,0.263,142546,0,5000,0,0.0022822071,0.0
186.25,62.286,5.745,0.277,142546,0,5000,0,0.0024964511,0.0
186.5,60.434,7.764,0.293,142546,0,5000,0,0.0024649971,0.0
186.75,61.693,10.296,0.309,142546,0,5000,0,0.0024384349,0.0
187.0,60.465,12.196,0.312,142546,0,5000,0,0.0024636176,0.0
187.25,71.061,13.149,0.308,142546,0,5000,0,0.0025234998,0.0
187.5,75.433,13.398,0.301,142546,0,5000,0,0.002563963,0.0
