DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.0,138.334,5.616,0.232,126161,0,5000,0,0.0036178366,0.0
275.25,136.476,5.609,0.226,126161,0,5000,0,0.0036050947,0.0
275.5,136.466,5.602,0.213,126161,0,5000,0,0.0036118135,0.0
275.75,141.371,5.597,0.168,126161,0,5000,0,0.0036350936,0.0
276.0,145.658,5.589,0.178,126161,0,5000,0,0.0036436613,0.0
276.25,147.492,4.955,0.224,126161,0,5000,0,0.003664814,0.0
276.5,145.631,4.533,0.231,126161,0,5000,0,0.003656812,0.0
276.75,143.159,4.112,0.233,126161,0,5000,0,0.0036584698,0.0
277.0,143.145,3.481,0.235,126161,0,5000,0,0.0034233127,0.0
277.25,144.361,3.475,0.232,126161,0,5000,0,0.0034228845,0.0
277.5,144.959,3.674,0.228,126161,0,5000,0,0.0034654138,0.0
277.75,145.561,4.084,0.221,126161,0,5000,0,0.0035119758,0.0
278.0,145.551,4.285,0.214,126161,0,5000,0,0.0036237612,0.0
278.25,144.916,4.486,0.218,126161,0,5000,0,0.003629006,0.0
278.5,144.288,4.478,0.223,126161,0,5000,0,0.0035578979,0.0
278.75,143.048,4.473,0.232,126161,0,5000,0,0.003510839,0.0
279.0,142.42,4.258,0.232,126161,0,5000,0,0.002709496,0.0
279.25,141.177,4.253,0.231,126161,0,5000,0,0.002712406,0.0
279.5,140.552,4.038,0.228,126161,0,5000,0,0.002726927,0.0
279.75,139.92,4.032,0.225,126161,0,5000,0,0.0027328052,0.0
280.0,140.522,3.813,0.222,126161,0,5000,0,0.0027239826,0.0
280.25,142.971,3.81,0.211,126161,0,5000,0,0.00274093,0.0
280.5,144.187,3.8,0.199,126161,0,5000,0,0.0027300892,0.0
280.75,146.015,3.795,0.205,126161,0,5000,0,0.002715151,0.0
281.0,146.619,3.998,0.216,126161,0,5000,0,0.002934024,0.0
281.25,146.606,3.988,0.22,126161,0,5000,0,0.0029223463,0.0
281.5,146.593,4.191,0.22,126161,0,5000,0,0.002914321,0.0
281.75,144.735,4.186,0.22,126161,0,5000,0,0.002906051,0.0
282.0,142.874,4.387,0.218,126161,0,5000,0,0.0027527316,0.0
282.25,140.401,4.379,0.213,126161,0,5000,0,0.0027622697,0.0
282.5,141.002,4.58,0.208,126161,0,5000,0,0.002777995,0.0
282.75,144.063,4.572,0.193,126161,0,5000,0,0.0028024858,0.0
283.0,146.512,4.776,0.193,126161,0,5000,0,0.0035692507,0.0
283.25,147.114,4.77,0.208,126161,0,5000,0,0.003579546,0.0
283.5,146.485,4.761,0.221,126161,0,5000,0,0.003556326,0.0
283.75,144.628,4.754,0.226,126161,0,5000,0,0.0035146617,0.0
284.0,142.77,4.746,0.224,126161,0,5000,0,0.0030727221,0.0
284.25,142.141,4.743,0.217,126161,0,5000,0,0.0030479943,0.0
284.5,142.121,4.733,0.218,126161,0,5000,0,0.0030720138,0.0
284.75,142.723,4.728,0.219,126161,0,5000,0,0.0031034155,0.0
285.0,143.939,4.722,0.22,126161,0,5000,0,0.0032030863,0.0
285.25,142.081,4.712,0.22,126161,0,5000,0,0.003199322,0.0
285.5,140.838,4.709,0.219,126161,0,5000,0,0.0031424686,0.0
285.75,142.669,4.701,0.217,126161,0,5000,0,0.0031381042,0.0
286.0,144.497,4.902,0.222,126161,0,5000,0,0.0029637306,0.0
286.25,145.102,4.685,0.224,126161,0,5000,0,0.0029748518,0.0
286.5,145.088,4.677,0.228,126161,0,5000,0,0.00303379,0.0
286.75,145.69,4.466,0.23,126161,0,5000,0,0.0030715172,0.0
287.0,145.676,4.457,0.236,126161,0,5000,0,0.0038487238,0.0
287.25,146.278,4.241,0.239,126161,0,5000,0,0.0038532598,0.0
287.5,146.882,4.237,0.244,126161,0,5000,0,0.0037989574,0.0
287.75,146.247,4.231,0.25,126161,0,5000,0,0.0038110116,0.0
288.0,146.241,4.224,0.259,126161,0,5000,0,0.0036856162,0.0
288.25,144.379,4.217,0.265,126161,0,5000,0,0.003708301,0.0
288.5,141.91,4.209,0.261,126161,0,5000,0,0.0037804097,0.0
288.75,138.208,4.204,0.259,126161,0,5000,0,0.0037768148,0.0
289.0,133.276,4.402,0.256,126161,0,5000,0,0.0036878514,0.0
289.25,128.959,4.19,0.255,126161,0,5000,0,0.0036365674,0.0
289.5,130.168,4.184,0.254,126161,0,5000,0,0.0036015166,0.0
289.75,130.773,4.383,0.253,126161,0,5000,0,0.0035752556,0.0
290.0,130.76,4.791,0.25,126161,0,5000,0,0.0036577259,0.0
290.25,128.287,4.994,0.253,126161,0,5000,0,0.0036306977,0.0
290.5,123.973,5.195,0.256,126161,0,5000,0,0.0035454165,0.0
290.75,120.879,5.397,0.259,126161,0,5000,0,0.0034659046,0.0
291.0,125.169,5.388,0.26,126161,0,5000,0,0.0029570225,0.0
291.25,128.848,5.177,0.258,126161,0,5000,0,0.0029442697,0.0
291.5,131.909,5.17,0.256,126161,0,5000,0,0.0029769952,0.0
291.75,134.351,4.954,0.253,126161,0,5000,0,0.002993872,0.0
292.0,131.264,4.739,0.248,126161,0,5000,0,0.0029615473,0.0
292.25,128.18,4.732,0.245,126161,0,5000,0,0.0029265496,0.0
292.5,125.707,4.727,0.25,126161,0,5000,0,0.0028648134,0.0
292.75,128.153,4.512,0.263,126161,0,5000,0,0.0028558862,0.0
293.0,131.822,4.506,0.288,126161,0,5000,0,0.0030539366,0.0
293.25,133.041,4.499,0.292,126161,0,5000,0,0.0030982546,0.0
293.5,134.876,4.284,0.279,126161,0,5000,0,0.0032137595,0.0
293.75,137.318,4.277,0.251,126161,0,5000,0,0.0032969818,0.0
294.0,138.534,4.059,0.248,126161,0,5000,0,0.0033995546,0.0
294.25,138.524,3.846,0.248,126161,0,5000,0,0.00339375,0.0
294.5,136.663,3.633,0.249,126161,0,5000,0,0.0032953245,0.0
294.75,135.42,3.417,0.248,126161,0,5000,0,0.0032903838,0.0
295.0,136.021,3.618,0.246,126161,0,5000,0,0.003907358,0.0
295.25,136.011,4.653,0.248,126161,0,5000,0,0.0038831467,0.0
295.5,134.154,5.687,0.251,126161,0,5000,0,0.0038869572,0.0
295.75,129.222,6.304,0.254,126161,0,5000,0,0.0038868703,0.0
296.0,121.83,6.294,0.256,126161,0,5000,0,0.0036447784,0.0
296.25,116.284,5.873,0.253,126161,0,5000,0,0.0036110003,0.0
296.5,113.193,5.239,0.242,126161,0,5000,0,0.0035154936,0.0
296.75,114.409,5.025,0.225,126161,0,5000,0,0.0035014332,0.0
297.0,126.08,4.812,0.214,126161,0,5000,0,0.004972212,0.0
297.25,128.526,4.596,0.241,126161,0,5000,0,0.0049694907,0.0
297.5,128.506,4.591,0.264,126161,0,5000,0,0.004882203,0.0
297.75,124.811,4.584,0.275,126161,0,5000,0,0.00476105,0.0
298.0,113.109,4.368,0.269,126161,0,5000,0,0.0039748666,0.0
298.25,113.71,4.361,0.275,126161,0,5000,0,0.003949237,0.0
