DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
107.0,77.538,6.431,0.248,143949,0,5000,0,0.0045467005,0.0
107.3,61.004,7.79,0.315,143949,0,5000,0,0.004452736,0.0
107.6,57.182,9.996,0.334,143949,0,5000,0,0.004468444,0.0
107.9,59.081,12.343,0.336,143949,0,5000,0,0.0044215196,0.0
108.2,57.798,12.579,0.333,143949,0,5000,0,0.004366393,0.0
108.5,57.156,12.104,0.334,143949,0,5000,0,0.004331342,0.0
108.8,58.417,12.102,0.34,143949,0,5000,0,0.004292598,0.0
109.1,57.137,12.573,0.337,143949,0,5000,0,0.004295042,0.0
109.4,57.128,13.063,0.341,143949,0,5000,0,0.003033369,0.0
109.7,55.849,13.315,0.345,143949,0,5000,0,0.0028997518,0.0
110.0,54.569,13.059,0.347,143949,0,5000,0,0.0028578083,0.0
110.3,55.196,12.809,0.35,143949,0,5000,0,0.002866657,0.0
110.6,59.636,12.564,0.352,143949,0,5000,0,0.0028759993,0.0
110.9,60.898,12.561,0.342,143949,0,5000,0,0.0028399837,0.0
111.2,60.89,12.802,0.323,143949,0,5000,0,0.0028109297,0.0
111.5,61.515,12.8,0.33,143949,0,5000,0,0.0028030588,0.0
111.8,60.871,13.046,0.345,143949,0,5000,0,0.0022982957,0.0
112.1,60.863,13.045,0.349,143949,0,5000,0,0.0023221015,0.0
112.4,62.125,13.295,0.336,143949,0,5000,0,0.0023447056,0.0
112.7,61.481,13.293,0.322,143949,0,5000,0,0.0023443466,0.0
113.0,64.013,13.548,0.314,143949,0,5000,0,0.002355482,0.0
113.3,70.36,13.546,0.293,143949,0,5000,0,0.00237593,0.0
113.6,74.8,13.034,0.295,143949,0,5000,0,0.0023852603,0.0
113.9,73.521,12.07,0.284,143949,0,5000,0,0.0023966567,0.0
114.2,67.156,10.551,0.172,143949,0,5000,0,0.0024360444,0.0
114.5,62.699,11.391,0.181,143949,0,5000,0,0.002416705,0.0
114.8,63.325,13.278,0.261,143949,0,5000,0,0.002460556,0.0
115.1,62.68,12.776,0.297,143949,0,5000,0,0.002471941,0.0
115.4,62.035,11.385,0.302,143949,0,5000,0,0.0024606665,0.0
115.7,62.026,10.342,0.294,143949,0,5000,0,0.0024979357,0.0
