DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
2.0,87.955,0.0,-2.542237069225488,-4.454946454144701,121393,0,5000,-0.5959877416174513,-3.2132148170699684,0,2.2489864e-06,0.0
2.25,97.283,0.0,-2.6394575222116403,-4.454946454144701,121393,0,5000,-0.1586398744943298,-3.2132148170699684,0,2.391491e-09,0.0
2.5,95.962,0.0,-2.627304965588371,-4.454946454144701,121393,0,5000,-0.22057560910728458,-3.2132148170699684,0,4.16009e-12,0.0
2.75,89.577,0.0,-2.505779399355681,-4.454946454144701,121393,0,5000,-0.5199394739851932,-3.2132148170699684,0,7.7995553e-13,0.0
3.0,81.959,0.0,-2.6759151920814475,-4.454946454144701,121393,0,5000,-0.8771131502013101,-3.2132148170699684,0,2.836782e-13,0.0
3.25,79.362,0.0,-2.7488305318210613,-4.454946454144701,121393,0,5000,-0.9988747722980886,-3.2132148170699684,0,2.0318705e-13,0.0
3.5,89.945,0.0,-2.6516100788349095,-4.454946454144701,121393,0,5000,-0.5026856130180721,-3.2132148170699684,0,3.671879e-14,0.0
3.75,84.815,0.0,-2.7245254185745233,-4.454946454144701,121393,0,5000,-0.7432081857390853,-3.2132148170699684,0,3.3398038e-14,0.0
4.0,90.399,0.0,-2.785288201690868,0.7596861617215834,121393,0,5000,-0.4813995997597209,-3.2132148170699684,0,3.640331e-14,0.0
4.25,72.716,0.0,-2.372101276499722,0.24812410130432094,121393,0,5000,-1.310475750524961,-3.2132148170699684,0,9.849674e-13,0.0
4.5,56.917,0.0,-2.311338493383377,-0.3129439649597725,121393,0,5000,-2.05121963481722,-3.2132148170699684,0,1.9438512e-11,0.0
4.75,64.99,0.0,-2.469321729485874,-0.2716889600874126,121393,0,5000,-1.672713059850994,-3.2132148170699684,0,9.710005e-12,0.0
5.0,84.403,0.0,-1.8738464549456928,-0.1066689405979731,121393,0,5000,-0.7625250083435797,-3.2132148170699684,0,3.5627347e-12,0.0
5.25,93.103,0.0,-1.5578799827406986,1.0072161909557427,121393,0,5000,-0.3546212300447853,-3.2132148170699684,0,3.49596e-11,0.0
5.5,57.198,0.0,-2.201965483773956,1.4940252484495884,121393,0,5000,-2.0380448116330863,-3.2132148170699684,0,3.6532485e-10,0.0
5.75,50.834,0.0,-2.457169172862605,1.0237181929046866,121393,0,5000,-2.3364240811840666,-3.2132148170699684,0,1.1687758e-10,0.0
6.0,60.79,0.0,-2.5300845126022193,0.1903670944830171,121393,0,5000,-1.869632125236619,-3.2132148170699684,0,5.7613658e-12,0.0
