DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
91.44,46.656,11.565,1.0821220302837664,0.07748099084623492,114432,0,5000,-1.2067259024531234,-0.13156100092743525,0,0.00063743873,0.0
91.745,46.657,11.566,1.2195420791183955,-0.11938226315225273,114432,0,5000,-1.2066642149889637,-0.1314320349573234,0,1.653743e-05,0.0
92.05,49.021,10.179,0.9721859912160632,-0.47836819691420013,114432,0,5000,-1.0608350497159418,-0.3219678307079692,0,2.2698734e-07,0.0
92.354,55.519,8.797,1.0546380205168406,-0.5246889625609031,114432,0,5000,-0.6599899076076104,-0.5396096933730635,0,1.2403449e-07,0.0
92.659,62.608,7.329,0.7385719081971938,-0.07306149750554976,114432,0,5000,-0.2226874741810237,-0.8119254505559679,0,7.030216e-09,0.0
92.964,70.287,6.569,0.4774738154113985,0.2859244362563983,114432,0,5000,0.25101056309966024,-0.975217121049169,0,1.00356935e-07,0.0
93.269,75.604,5.782,0.21637572262560398,0.48278769025488594,114432,0,5000,0.5790028100356396,-1.165557367173303,0,4.515767e-06,0.0
93.574,72.653,5.375,0.29882775192638145,0.9344151553102399,114432,0,5000,0.3969631033010007,-1.27442752837973,0,0.00014545216,0.0
93.878,69.702,5.278,0.44998980564447266,0.5870094129599677,114432,0,5000,0.2149233965663609,-1.3015907269047833,0,0.00037817398,0.0
94.183,70.295,5.09,0.5874098544791018,0.7491320927234281,114432,0,5000,0.2515040628129355,-1.3556885190330439,0,0.0003506951,0.0
94.488,67.934,5.091,0.6286358691294905,0.8996745810752127,114432,0,5000,0.10585995993239197,-1.3553955116092595,0,0.0003119644,0.0
94.793,65.574,5.378,0.31256975680984433,0.8070330497818068,114432,0,5000,-0.0397224554839919,-1.2735952651152234,0,0.00028918125,0.0
95.098,71.481,6.002,0.2438597323925298,0.6912311356650493,114432,0,5000,0.3246653953060839,-1.109858086347142,0,0.00040128856,0.0
95.402,72.665,6.948,0.5736678495956389,0.7491320927234281,114432,0,5000,0.39770335287091474,-0.8915524678198343,0,0.00029097337,0.0
95.707,70.894,8.811,0.9309599765656745,0.297504627668074,114432,0,5000,0.2884548538444674,-0.5372378417480623,0,7.640112e-05,0.0
96.012,77.393,13.172,1.508124181671116,-0.21202379444565803,114432,0,5000,0.6893616834169577,0.06250545377118448,0,8.406133e-06,0.0
96.317,73.261,14.434,0.6561198788964163,-0.03832092327052252,114432,0,5000,0.4344690815099669,0.19897265290118116,0,1.5957693e-06,0.0
96.622,64.995,14.702,0.86224995214836,0.14696213931628938,114432,0,5000,-0.07543949723233313,0.22641281858431234,0,9.066387e-07,0.0
96.926,64.996,13.921,0.9584439863326003,-0.37414647420911845,114432,0,5000,-0.07537780976817433,0.14499615394656482,0,1.5404562e-06,0.0
97.231,75.629,13.18,0.3812797812271589,-0.37414647420911845,114432,0,5000,0.5805449966396271,0.06341107376502111,0,7.6451204e-07,0.0
97.536,84.489,11.813,-0.09969038969404294,-0.23518417726900953,114432,0,5000,1.1270959290926614,-0.09991417486389356,0,2.8559348e-06,0.0
97.841,85.672,10.983,-0.47072452154754113,-0.03832092327052252,114432,0,5000,1.2000721991933314,-0.20857700151260708,0,2.470264e-05,0.0
